a.0,a.1,a.2,b.0,b.1,b.2,y
0.832574,0.392561,0.373205,0.175206,0.142334,0.48739,2
0.105973,0.287901,0.773744,0.158682,0.972078,0.363346,1
0.121039,0.602658,0.259902,0.059814,0.46731,0.947598,2
0.701536,0.100719,0.52076,0.693029,0.19172,0.770278,2
0.433477,0.16937,0.6234,0.183461,0.275821,0.836601,1
0.706201,0.157936,0.033251,0.79332,0.604282,0.369171,1
0.634916,0.065832,0.080226,0.058038,0.551735,0.123075,2
0.180864,0.200704,0.159388,0.668919,0.222196,0.862147,0
0.582909,0.998794,0.288607,0.294889,0.140142,0.801845,0
0.036393,0.625857,0.979648,0.059182,0.293453,0.180109,1
0.835897,0.918891,0.72793,0.766572,0.367649,0.041297,0
0.374003,0.612582,0.686631,0.155419,0.243486,0.63824,2
0.157023,0.149,0.758538,0.917676,0.698095,0.044978,2
0.475061,0.446199,0.080204,0.480557,0.421862,0.72641,1
0.845762,0.750619,0.468901,0.851583,0.9224,0.617312,0
0.699642,0.452448,0.965302,0.555986,0.237878,0.191249,1
0.755754,0.926968,0.938148,0.990272,0.34583,0.267948,0
0.600234,0.030303,0.256768,0.388522,0.576151,0.574226,0
0.326097,0.518707,0.14474,0.077677,0.495659,0.495258,1
0.171369,0.187721,0.954515,0.052166,0.1827,0.790373,2
0.725824,0.543575,0.613637,0.033312,0.496251,0.893444,2
0.45503,0.474196,0.207087,0.407728,0.355963,0.494147,1
0.147675,0.186045,0.161873,0.856302,0.044575,0.143577,2
0.212672,0.777379,0.144911,0.745574,0.897948,0.138825,1
0.075894,0.97566,0.241381,0.8173,0.33276,0.194967,1
0.58553,0.438427,0.994439,0.071045,0.934474,0.742431,2
0.755423,0.787399,0.750008,0.66718,0.894778,0.575459,2
0.658994,0.998642,0.187639,0.275472,0.431963,0.139015,1
0.582413,0.989015,0.614903,0.840339,0.26392,0.566329,0
0.145731,0.272973,0.192289,0.153595,0.873522,0.241205,1
0.681846,0.363067,0.02606,0.531084,0.291048,0.76922,2
0.833565,0.196959,0.365901,0.492264,0.402467,0.364467,0
0.463146,0.25895,0.968922,0.094719,0.844572,0.35611,2
0.438459,0.824343,0.233345,0.556895,0.383729,0.747152,2
0.706547,0.173439,0.834449,0.148679,0.672006,0.377287,0
0.133906,0.840795,0.320777,0.378605,0.455385,0.827843,1
0.052022,0.74975,0.64426,0.701053,0.777593,0.484517,1
0.341286,0.447671,0.218847,0.586258,0.872569,0.95966,2
0.626925,0.350108,0.731958,0.828997,0.610492,0.666861,2
0.594434,0.52859,0.10488,0.575021,0.475877,0.971039,0
0.354678,0.757766,0.027263,0.620698,0.805647,0.704684,1
0.383759,0.325327,0.921719,0.492409,0.721074,0.935166,2
0.274285,0.017797,0.845206,0.285573,0.670927,0.446116,1
0.904433,0.090618,0.099064,0.196697,0.988787,0.906963,1
0.781744,0.645605,0.804751,0.349785,0.975792,0.878629,2
0.204317,0.555652,0.855873,0.239693,0.841223,0.533991,2
0.308537,0.484877,0.941074,0.584494,0.169015,0.189288,0
0.040509,0.400253,0.824002,0.314318,0.669549,0.199727,1
0.890306,0.995147,0.650032,0.812679,0.514548,0.131702,1
0.44524,0.17585,0.046511,0.191508,0.096969,0.904644,2
0.537603,0.947726,0.537513,0.518839,0.64997,0.811553,1
0.720055,0.693074,0.44091,0.000156,0.466758,0.679296,1
0.421134,0.208547,0.792812,0.505299,0.027608,0.43185,0
0.626372,0.408167,0.435457,0.044362,0.877807,0.211494,0
0.661493,0.703978,0.783305,0.415239,0.691586,0.620731,1
0.447406,0.177815,0.493703,0.060227,0.413287,0.050307,1
0.644282,0.760659,0.961067,0.630671,0.891107,0.008267,1
0.551549,0.411101,0.4471,0.918977,0.172194,0.749143,0
0.909763,0.986111,0.240047,0.349796,0.889886,0.400484,1
0.607621,0.777216,0.25847,0.623012,0.876446,0.177199,1
0.287582,0.946503,0.449365,0.8122,0.599732,0.553187,1
0.810455,0.439015,0.019693,0.031244,0.135217,0.437429,1
0.095154,0.67157,0.653471,0.385717,0.338962,0.397177,1
0.366472,0.012686,0.193503,0.373291,0.465039,0.419377,2
0.987415,0.900603,0.082225,0.477814,0.876553,0.305268,1
0.558715,0.258848,0.421518,0.019226,0.329178,0.037596,0
0.508221,0.352149,0.419865,0.161226,0.731669,0.405573,1
0.621468,0.402092,0.117826,0.126212,0.709302,0.480622,1
0.393034,0.902547,0.19481,0.489838,0.079506,0.464728,2
0.015527,0.126365,0.567253,0.146703,0.95923,0.463421,2
0.576135,0.167349,0.143852,0.922175,0.050695,0.240366,0
0.781752,0.877298,0.751043,0.726344,0.20691,0.426006,2
0.884143,0.982319,0.531898,0.945874,0.847488,0.555982,1
0.576917,0.195456,0.417089,0.053745,0.955666,0.823811,0
0.405381,0.428399,0.750375,0.453973,0.221141,0.773304,2
0.324163,0.844907,0.339179,0.905829,0.019688,0.460685,0
0.531964,0.881685,0.991202,0.013801,0.55204,0.790895,2
0.310286,0.859015,0.157783,0.236726,0.016471,0.718792,2
0.344105,0.755591,0.411775,0.920842,0.314558,0.089656,1
0.115864,0.884844,0.116698,0.866628,0.225678,0.075737,2
0.55373,0.147552,0.196234,0.287381,0.896532,0.675429,2
0.114503,0.348743,0.426454,0.633513,0.30774,0.310033,1
0.233497,0.919794,0.66817,0.158939,0.679468,0.568664,1
0.532967,0.305718,0.799173,0.156287,0.739558,0.692767,2
0.09,0.88922,0.022868,0.846108,0.755408,0.080119,1
0.21959,0.013643,0.518669,0.049794,0.730173,0.366323,2
0.72389,0.970358,0.445993,0.612183,0.19501,0.315106,2
0.817639,0.538358,0.391264,0.405189,0.24781,0.605542,0
0.687513,0.292455,0.546095,0.352192,0.7201,0.127993,0
0.234888,0.606949,0.256177,0.800491,0.915093,0.35172,1
0.78744,0.910685,0.50284,0.289195,0.696955,0.049448,1
0.12392,0.624509,0.099085,0.269742,0.734945,0.933289,2
0.892489,0.774381,0.731963,0.518673,0.934244,0.783758,1
0.016568,0.126021,0.578497,0.727155,0.784761,0.375716,1
0.287287,0.146142,0.330642,0.569935,0.987322,0.027852,2
0.06509,0.609873,0.838119,0.273489,0.43819,0.854014,2
0.991178,0.135888,0.424457,0.227896,0.88543,0.228495,2
0.563669,0.81212,0.08419,0.050919,0.267173,0.217072,1
0.487853,0.331445,0.692853,0.651331,0.855024,0.67476,2
0.80454,0.860765,0.370654,0.202079,0.78303,0.239036,1
0.533397,0.041161,0.793532,0.014736,0.921801,0.13581,2
0.487274,0.350369,0.886319,0.528538,0.90644,0.703385,2
0.212371,0.423679,0.70312,0.061081,0.595489,0.855746,0
0.338918,0.491742,0.415955,0.798587,0.974456,0.355428,1
0.938058,0.860906,0.931975,0.694158,0.29925,0.78721,0
0.215045,0.901051,0.646345,0.18149,0.604435,0.061016,1
0.381625,0.786608,0.442561,0.750343,0.874093,0.235009,1
0.312254,0.814423,0.065815,0.52788,0.730544,0.758459,1
0.066863,0.008501,0.944886,0.964657,0.548247,0.022517,1
0.577197,0.202126,0.887429,0.798484,0.264845,0.16657,0
0.399294,0.684158,0.09378,0.167521,0.006675,0.930358,1
0.056108,0.853507,0.375854,0.03178,0.427872,0.341525,1
0.735353,0.27812,0.021236,0.997611,0.741073,0.825789,0
0.7995,0.410211,0.008735,0.781297,0.429653,0.810764,0
0.525087,0.794763,0.768239,0.300496,0.067974,0.867134,2
0.868922,0.456049,0.320229,0.28582,0.528743,0.241853,2
0.204592,0.082176,0.87549,0.672196,0.416578,0.65482,2
0.732849,0.6667,0.966641,0.392793,0.033629,0.816287,2
0.517121,0.484468,0.555866,0.10388,0.716205,0.528132,1
0.541527,0.684514,0.704816,0.028402,0.390281,0.243545,1
0.018901,0.287399,0.678152,0.075855,0.42867,0.704331,2
0.356848,0.970276,0.149502,0.617261,0.922408,0.967691,1
0.099077,0.758468,0.494599,0.37162,0.081737,0.457319,1
0.613935,0.972251,0.40338,0.690055,0.543522,0.462938,0
0.493045,0.079102,0.238094,0.263492,0.411532,0.743968,2
0.503779,0.829195,0.598239,0.972514,0.494482,0.717375,0
0.242168,0.80719,0.445583,0.649305,0.135888,0.129135,2
0.439513,0.362658,0.373259,0.520222,0.498989,0.984888,2
0.500165,0.499876,0.739054,0.814744,0.021202,0.195982,0
0.043073,0.817109,0.809532,0.545696,0.131772,0.016447,1
0.430688,0.184145,0.626195,0.512966,0.312936,0.906761,0
0.084135,0.313962,0.798645,0.36925,0.361,0.671484,2
0.214855,0.295661,0.590469,0.749562,0.606777,0.609217,2
0.10863,0.702379,0.886785,0.641485,0.559243,0.271609,1
0.884079,0.611186,0.592566,0.020684,0.701284,0.968913,2
0.634291,0.429973,0.079725,0.290719,0.717976,0.635168,0
0.378598,0.964361,0.157119,0.40112,0.54286,0.986837,1
0.345452,0.28937,0.685123,0.550004,0.366087,0.085631,2
0.104558,0.581354,0.099888,0.786516,0.417704,0.145146,0
0.350486,0.395296,0.30507,0.121174,0.965338,0.396211,1
0.412023,0.967804,0.403888,0.956036,0.170368,0.178449,0
0.968431,0.695485,0.402555,0.601348,0.899258,0.289866,2
0.481598,0.946511,0.559463,0.131585,0.357651,0.922489,0
0.7114,0.292027,0.006119,0.687511,0.150015,0.921183,0
0.53914,0.474004,0.699121,0.788875,0.373478,0.61028,0
0.004166,0.980149,0.778099,0.309458,0.882252,0.533786,1
0.618193,0.445375,0.312115,0.4254,0.329986,0.25916,0
0.90486,0.671607,0.325824,0.342476,0.392464,0.347353,0
0.819904,0.333266,0.058693,0.810231,0.334931,0.097634,0
0.430226,0.244853,0.684606,0.949748,0.736953,0.670808,0
0.703982,0.235887,0.51228,0.572606,0.011143,0.751711,0
0.52341,0.806282,0.435746,0.050777,0.870732,0.72767,1
0.095917,0.863793,0.463248,0.395363,0.771323,0.667314,1
0.365811,0.103671,0.896639,0.626736,0.403207,0.835854,2
0.186316,0.895219,0.31154,0.214881,0.747014,0.846188,1
0.969045,0.69824,0.255097,0.213272,0.103581,0.368994,1
0.092338,0.42889,0.535497,0.864052,0.788198,0.730445,0
0.909856,0.411642,0.806273,0.129356,0.680353,0.359177,1
0.260998,0.786483,0.634864,0.332355,0.859429,0.686328,2
0.033644,0.641453,0.352246,0.352766,0.328643,0.892883,1
0.298425,0.630637,0.179493,0.603962,0.795893,0.536922,1
0.913,0.489983,0.967033,0.353466,0.755058,0.491245,1
0.279509,0.740757,0.451894,0.042459,0.371374,0.731353,2
0.650382,0.61898,0.94953,0.928196,0.371269,0.14657,0
0.498977,0.625615,0.451451,0.062649,0.853142,0.157535,1
0.656123,0.63402,0.096781,0.564514,0.553296,0.496233,0
0.428901,0.31322,0.777866,0.897027,0.086195,0.027471,1
0.968937,0.539887,0.920398,0.502305,0.058586,0.138126,0
0.435872,0.443043,0.209367,0.722194,0.810678,0.611474,0
0.236349,0.499619,0.197326,0.879795,0.372609,0.017891,0
0.995899,0.405498,0.818892,0.963952,0.564491,0.524085,2
0.001105,0.626692,0.321666,0.149968,0.839278,0.315774,1
0.983341,0.127171,0.925194,0.211148,0.961857,0.217363,0
0.542051,0.366173,0.863113,0.406907,0.203547,0.125254,0
0.225418,0.131199,0.17042,0.951441,0.188746,0.42661,2
0.281552,0.673992,0.809141,0.261631,0.196907,0.555793,2
0.122669,0.368625,0.69238,0.699639,0.995142,0.339393,1
0.229321,0.332312,0.579952,0.319506,0.003773,0.648585,2
0.090316,0.823911,0.051384,0.100423,0.597829,0.191594,1
0.544315,0.647837,0.519792,0.902954,0.222589,0.175971,0
0.402176,0.235739,0.451339,0.41525,0.061022,0.256821,0
0.218946,0.05552,0.160511,0.664391,0.746088,0.199971,1
0.195638,0.4175,0.325475,0.050971,0.194186,0.449128,1
0.642964,0.523692,0.963197,0.213815,0.767097,0.559311,2
0.495414,0.616677,0.847644,0.591859,0.488699,0.960513,2
0.786856,0.677455,0.777624,0.37242,0.48459,0.616812,1
0.9245,0.944436,0.060091,0.541917,0.602481,0.601992,1
0.988034,0.696259,0.977326,0.268734,0.496619,0.970706,2
0.46999,0.599751,0.600547,0.888607,0.882221,0.156487,0
0.492894,0.567238,0.575916,0.106805,0.202122,0.114925,2
0.5969,0.654676,0.170609,0.38913,0.83492,0.601257,1
0.648338,0.589838,0.214376,0.439203,0.465783,0.968537,2
0.222848,0.934403,0.62134,0.234126,0.857593,0.363532,1
0.187591,0.440525,0.449648,0.488279,0.488913,0.059404,1
0.106323,0.108683,0.627566,0.494685,0.762284,0.093986,2
0.489401,0.968771,0.411282,0.922894,0.146597,0.998177,2
0.182301,0.474147,0.265692,0.000874,0.327377,0.789456,1
0.783343,0.960537,0.33534,0.364903,0.028638,0.322674,2
0.718921,0.121141,0.557256,0.141005,0.423191,0.181988,1
0.976173,0.024567,0.172584,0.490891,0.953729,0.681396,2
0.6747,0.269181,0.147979,0.487829,0.722902,0.162459,0
0.110878,0.320558,0.84918,0.941161,0.576096,0.22676,1
0.739947,0.064348,0.145787,0.063063,0.306197,0.935568,0
0.848969,0.323393,0.433246,0.399341,0.543929,0.486562,2
0.018821,0.459295,0.317616,0.654056,0.47825,0.195409,0
0.348538,0.644743,0.191903,0.937802,0.480218,0.82214,0
0.209466,0.958679,0.085934,0.131902,0.882027,0.302144,1
0.639992,0.660723,0.819489,0.490956,0.652027,0.62555,1
0.549369,0.734625,0.207386,0.741812,0.085231,0.440652,0
0.968322,0.717896,0.085368,0.295756,0.123957,0.902845,0
0.373375,0.759122,0.466306,0.925442,0.121394,0.060921,2
0.800659,0.599919,0.900725,0.897254,0.383685,0.095708,0
0.828552,0.719518,0.050612,0.417437,0.964296,0.827947,1
0.716572,0.911333,0.355379,0.752151,0.159491,0.56665,0
0.740827,0.282997,0.674554,0.865957,0.958245,0.943397,0
0.856763,0.509069,0.017592,0.258589,0.358775,0.242322,1
0.970779,0.848134,0.641668,0.912814,0.865305,0.775983,0
0.056265,0.517848,0.300485,0.795909,0.824211,0.780312,1
0.6783,0.763585,0.409681,0.034718,0.794948,0.171058,1
0.736544,0.992467,0.622001,0.186264,0.852258,0.611386,1
0.095728,0.192227,0.018673,0.915121,0.445961,0.753341,2
0.111618,0.004706,0.699976,0.868051,0.250211,0.787635,0
0.604251,0.324811,0.067248,0.399131,0.843565,0.925704,1
0.927654,0.50963,0.482252,0.287024,0.415284,0.971104,2
0.086617,0.26097,0.332289,0.671112,0.666827,0.95701,2
0.088216,0.746592,0.364832,0.917989,0.402984,0.752795,1
0.258687,0.58591,0.723965,0.704179,0.604318,0.949454,1
0.466552,0.242139,0.903416,0.072833,0.961386,0.405736,2
0.783931,0.457011,0.707661,0.313134,0.2119,0.569875,0
0.861225,0.754652,0.579969,0.626933,0.077755,0.828208,0
0.757793,0.548116,0.343549,0.577812,0.494177,0.269695,0
0.95393,0.896393,0.909014,0.141306,0.701569,0.925606,1
0.301534,0.671404,0.744168,0.371698,0.594775,0.001259,0
0.470499,0.947485,0.669162,0.883986,0.032443,0.503621,2
0.404436,0.87807,0.787307,0.001516,0.278,0.587242,2
0.404489,0.062399,0.012203,0.514409,0.616129,0.371916,1
0.922705,0.458589,0.742785,0.241197,0.226856,0.688845,0
0.856488,0.362044,0.907747,0.1854,0.435895,0.854301,2
0.926952,0.509377,0.602673,0.139184,0.086501,0.423067,2
0.607968,0.413761,0.810211,0.416261,0.782582,0.553475,2
0.658649,0.498486,0.123976,0.569138,0.269076,0.048708,1
0.694556,0.686897,0.497507,0.696352,0.780332,0.591716,0
0.125366,0.442902,0.419849,0.371909,0.077608,0.239246,2
0.665353,0.12394,0.549715,0.562126,0.395302,0.320428,2
0.768005,0.104001,0.587725,0.024817,0.306991,0.466134,2
0.125578,0.432239,0.906292,0.456863,0.074423,0.307033,1
0.104279,0.70644,0.73859,0.035004,0.949591,0.764367,1
0.98914,0.535733,0.280904,0.123346,0.954171,0.722614,0
0.03514,0.474106,0.509386,0.917172,0.407735,0.309023,0
0.336998,0.75483,0.701822,0.220557,0.265731,0.92779,2
0.699625,0.812837,0.799442,0.497034,0.537306,0.629144,1
0.915707,0.211203,0.036841,0.674332,0.15156,0.954358,0
0.585709,0.378719,0.416684,0.284567,0.929699,0.82507,1
0.472224,0.119861,0.234073,0.113931,0.112219,0.473928,1
0.539729,0.540477,0.183956,0.905768,0.14386,0.439128,0
0.562546,0.244829,0.947894,0.199146,0.558868,0.526322,2
0.238511,0.510696,0.44289,0.862135,0.196476,0.088796,1
0.817218,0.117034,0.504238,0.299661,0.320945,0.293522,2
0.333573,0.667495,0.445463,0.627183,0.529768,0.725146,0
0.631496,0.757028,0.883737,0.284395,0.833648,0.459106,1
0.666718,0.228977,0.115234,0.523585,0.625474,0.691488,1
0.776372,0.215508,0.050554,0.622877,0.881949,0.649892,0
0.366232,0.422464,0.967839,0.941728,0.791362,0.428593,1
0.906003,0.179363,0.223296,0.936372,0.488292,0.295351,0
0.76903,0.795979,0.442789,0.112126,0.649664,0.381832,1
0.296799,0.441675,0.63299,0.520078,0.599101,0.706808,2
0.577277,0.065565,0.991739,0.553962,0.802561,0.572287,2
0.426966,0.494611,0.071212,0.871858,0.333546,0.917985,1
0.002288,0.96434,0.536601,0.314332,0.705638,0.877973,1
0.764606,0.376244,0.513398,0.66308,0.089757,0.337153,0
0.268927,0.341715,0.469459,0.631975,0.321894,0.600652,2
0.694759,0.333024,0.151525,0.175912,0.631989,0.542869,0
0.5419,0.693106,0.975614,0.667186,0.078857,0.539693,2
0.986128,0.628926,0.239982,0.927946,0.914126,0.338019,1
0.556685,0.664467,0.387619,0.398214,0.007183,0.214974,2
0.400648,0.043019,0.483008,0.412606,0.110627,0.272603,0
0.362333,0.047866,0.312143,0.800712,0.395392,0.604552,0
0.914047,0.440867,0.732141,0.790375,0.841406,0.830958,2
0.992515,0.099499,0.49835,0.2335,0.90861,0.726883,1
0.674012,0.978246,0.572507,0.080334,0.153342,0.238109,1
0.949343,0.327652,0.568979,0.89446,0.232386,0.927479,0
0.793153,0.504839,0.599917,0.899124,0.421092,0.105968,0
0.496189,0.303917,0.561539,0.631824,0.863766,0.165293,0
0.593686,0.799291,0.008257,0.599509,0.071636,0.176894,0
0.862957,0.722157,0.135814,0.487413,0.964561,0.915227,1
0.686846,0.132007,0.810525,0.889859,0.863312,0.997418,0
0.280584,0.601825,0.935337,0.053179,0.557573,0.602625,2
0.575948,0.90637,0.535213,0.333149,0.870299,0.736722,2
0.300871,0.417064,0.834237,0.535565,0.177064,0.4462,2
0.231575,0.970734,0.102423,0.705679,0.245049,0.963603,2
0.813726,0.170276,0.929462,0.424989,0.095519,0.278068,0
0.309675,0.179642,0.570281,0.488359,0.329125,0.260023,2
0.796092,0.235659,0.665945,0.40607,0.431909,0.943228,2
0.536658,0.794469,0.908148,0.638268,0.812305,0.270787,1
0.296351,0.804166,0.243887,0.17574,0.668209,0.785467,0
0.528522,0.238947,0.751044,0.09186,0.535658,0.087341,1
0.382679,0.563977,0.002202,0.552261,0.812258,0.452737,1
0.778584,0.760143,0.17467,0.933759,0.431645,0.990051,0
0.402724,0.151717,0.516652,0.344974,0.022185,0.489591,0
0.388471,0.789362,0.843231,0.591258,0.815679,0.761061,2
0.966463,0.965338,0.192683,0.496615,0.106069,0.374482,0
0.195385,0.661197,0.159778,0.157962,0.861711,0.435958,0
0.89219,0.314656,0.814556,0.324466,0.801059,0.003437,0
0.852331,0.247941,0.179579,0.47637,0.448635,0.244341,0
0.280339,0.296993,0.727928,0.744073,0.790233,0.533236,1
0.608459,0.21509,0.412006,0.981778,0.439386,0.842189,0
0.900042,0.816056,0.658875,0.885589,0.870617,0.998536,0
0.88228,0.623782,0.73084,0.257203,0.955467,0.26979,1
0.647755,0.840205,0.593981,0.608211,0.602326,0.359178,0
0.285985,0.562597,0.229198,0.33168,0.715161,0.389801,1
0.973311,0.580777,0.061394,0.527467,0.145838,0.770413,1
0.062808,0.744067,0.982061,0.427457,0.280871,0.037634,1
0.822306,0.87951,0.503064,0.344567,0.918524,0.375825,1
0.271186,0.470646,0.682586,0.278871,0.740632,0.805533,2
0.647991,1.6e-05,0.778797,0.506504,0.25366,0.054135,0
0.751443,0.216692,0.085994,0.624069,0.138316,0.43496,0
0.093282,0.935563,0.983379,0.726474,0.285089,0.329627,1
0.12916,0.33183,0.153414,0.795715,0.272065,0.902319,0
0.960328,0.428068,0.148597,0.499259,0.362459,0.185703,0
0.380108,0.019355,0.921207,0.565543,0.503918,0.409545,0
0.414927,0.89879,0.383402,0.431657,0.815186,0.168051,1
0.226015,0.676819,0.692538,0.651629,0.222442,0.115621,0
0.589225,0.288464,0.599486,0.878809,0.764755,0.029428,0
0.359819,0.246902,0.603554,0.155335,0.076094,0.642697,2
0.004007,0.480017,0.374749,0.754938,0.047953,0.073698,2
0.100433,0.215114,0.221722,0.916403,0.140566,0.01824,2
0.993,0.463305,0.918527,0.342471,0.360704,0.763533,1
0.092299,0.116132,0.833355,0.371825,0.280488,0.631505,2
0.775794,0.525534,0.648775,0.420659,0.709549,0.768842,2
0.705186,0.196492,0.911761,0.331422,0.623128,0.285027,2
0.167781,0.178813,0.679521,0.607564,0.720846,0.231354,0
0.535892,0.55283,0.746547,0.786115,0.230898,0.253482,2
0.478573,0.21815,0.947743,0.987402,0.476539,0.460731,0
0.956704,0.470338,0.777643,0.394488,0.812383,0.599821,2
0.422908,0.324989,0.306862,0.134327,0.098602,0.887962,2
0.886281,0.509753,0.277307,0.584893,0.902755,0.76723,1
0.519812,0.646833,0.932068,0.091307,0.2596,0.079251,1
0.63547,0.610313,0.982858,0.313274,0.259606,0.091692,1
0.381897,0.605477,0.404931,0.340471,0.75516,0.188174,2
0.887575,0.054368,0.882821,0.98558,0.290264,0.23782,0
0.727159,0.500867,0.698244,0.486372,0.055324,0.096857,1
0.068395,0.444809,0.380728,0.546362,0.195778,0.981211,2
0.974518,0.00178,0.486741,0.598651,0.734896,0.360265,0
0.134265,0.767012,0.014226,0.156864,0.514867,0.749845,1
0.690531,0.303337,0.871254,0.042475,0.0023,0.501139,0
0.01294,0.629197,0.03973,0.356471,0.367547,0.702871,1
0.152677,0.76841,0.010681,0.556716,0.904523,0.111994,1
0.466134,0.500663,0.357488,0.93787,0.107517,0.036892,2
0.3159,0.727464,0.100141,0.415718,0.979407,0.158205,1
0.38063,0.734839,0.874351,0.297762,0.852378,0.245887,1
0.961788,0.670492,0.830121,0.527704,0.329392,0.168296,0
0.443123,0.269308,0.624648,0.854068,0.808602,0.977895,2
0.531549,0.945414,0.5836,0.964669,0.83766,0.12301,0
0.264659,0.246796,0.021685,0.100625,0.390049,0.964037,1
0.228105,0.807015,0.562728,0.568006,0.043885,0.357924,0
0.767251,0.196364,0.351448,0.401219,0.878103,0.070239,0
0.533079,0.876682,0.671865,0.300571,0.794612,0.484914,1
0.594126,0.423955,0.695067,0.326704,0.463065,0.328531,1
0.508359,0.243219,0.568269,0.079145,0.753428,0.240074,0
0.324314,0.826237,0.480218,0.619866,0.933966,0.453133,2
0.714031,0.07215,0.151495,0.480271,0.109698,0.943221,0
0.397639,0.536203,0.312525,0.91102,0.162457,0.199682,2
0.261582,0.428529,0.738618,0.120701,0.013042,0.043151,1
0.584663,0.479215,0.140111,0.525366,0.980748,0.499269,1
0.598617,0.066763,0.42212,0.283174,0.86372,0.244792,1
0.136932,0.093995,0.245758,0.714623,0.119107,0.959315,1
0.657622,0.928733,0.413277,0.822364,0.920601,0.863492,1
0.986453,0.670045,0.093054,0.650938,0.860721,0.311525,0
0.280652,0.566877,0.278917,0.088569,0.314884,0.415856,2
0.637431,0.390504,0.056584,0.471943,0.889876,0.879994,1
0.429806,0.658597,0.51398,0.81632,0.480684,0.918558,1
0.296553,0.730627,0.363112,0.156765,0.734225,0.036174,1
0.71924,0.013882,0.286431,0.572287,0.362446,0.098752,0
0.440022,0.482823,0.173122,0.871751,0.779583,0.144464,1
0.674821,0.26237,0.302026,0.991198,0.102407,0.678245,0
0.26621,0.854786,0.69229,0.25958,0.188185,0.086102,1
0.198533,0.621411,0.586857,0.216735,0.27318,0.98158,2
0.634379,0.982841,0.603524,0.24147,0.298174,0.075695,2
