a.0,a.1,a.2,b.0,b.1,b.2,y
0.723942,0.781643,0.17893,0.724872,0.409902,0.80261,0
0.075267,0.262806,0.088649,0.360405,0.387492,0.501128,0
0.987582,0.915789,0.613822,0.931967,0.097623,0.26376,0
0.066489,0.869792,0.763431,0.377791,0.971999,0.533125,1
0.026005,0.18994,0.720493,0.19472,0.418653,0.295473,2
0.621665,0.754117,0.672556,0.99154,0.44737,0.62518,0
0.968003,0.270022,0.377313,0.879787,0.424917,0.771529,0
0.139384,0.379362,0.870436,0.352334,0.67162,0.536346,0
0.060076,0.931357,0.875998,0.650129,0.844631,0.280117,1
0.602263,0.393838,0.312705,0.11242,0.298076,0.437661,2
0.393688,0.141988,0.434241,0.893245,0.994142,0.218182,0
0.916914,0.193587,0.780597,0.433037,0.454022,0.257046,1
0.631524,0.787251,0.283749,0.040648,0.625446,0.576925,1
0.215361,0.462869,0.746035,0.093336,0.290414,0.097767,1
0.425711,0.538259,0.210526,0.726457,0.834075,0.39648,1
0.606524,0.062736,0.80515,0.540998,0.180729,0.107254,2
0.93611,0.42397,0.886791,0.308915,0.085048,0.175358,0
0.590776,0.085008,0.767785,0.68216,0.706461,0.999368,2
0.576423,0.991614,0.582368,0.576811,0.208966,0.049937,1
0.95435,0.609156,0.803251,0.138602,0.415401,0.165796,1
0.510408,0.418218,0.226631,0.390178,0.194915,0.452852,2
0.218068,0.748872,0.667799,0.269435,0.720282,0.382801,1
0.233401,0.423751,0.116486,0.962658,0.969826,0.97869,1
0.301965,0.301695,0.785936,0.00823,0.057765,0.564608,2
0.984786,0.406097,0.713435,0.127804,0.720767,0.136845,1
0.027004,0.992272,0.086815,0.19558,0.918828,0.887171,1
0.323816,0.687095,0.582053,0.591292,0.952604,0.172356,1
0.928685,0.341247,0.469846,0.174716,0.514004,0.01086,1
0.266101,0.02922,0.99072,0.467017,0.424235,0.797992,0
0.389349,0.217527,0.670103,0.985644,0.714484,0.305115,0
0.212144,0.625032,0.136628,0.358705,0.313857,0.987544,0
0.465931,0.074947,0.58215,0.06743,0.168286,0.237017,2
0.065654,0.872264,0.226016,0.275366,0.938175,0.9441,1
0.182538,0.26961,0.166093,0.512935,0.663566,0.485805,0
0.42115,0.757638,0.646856,0.094085,0.120166,0.426961,1
0.584104,0.08694,0.333215,0.334286,0.975035,0.778379,2
0.781068,0.330861,0.610336,0.325763,0.176872,0.978494,1
0.324349,0.219777,0.404523,0.55702,0.391291,0.163381,0
0.685099,0.492446,0.649875,0.430249,0.704295,0.742323,2
0.175526,0.178963,0.544428,0.272397,0.103281,0.022173,0
0.864839,0.427077,0.757397,0.219225,0.691975,0.326076,0
0.671561,0.498056,0.591425,0.691891,0.563711,0.10649,1
0.296243,0.211469,0.769504,0.409044,0.235741,0.575112,2
0.146941,0.777854,0.994395,0.233973,0.436318,0.35793,0
0.698155,0.950129,0.032733,0.655001,0.846358,0.398286,0
0.35536,0.565196,0.896342,0.663575,0.177075,0.895604,2
0.992163,0.22522,0.735409,0.850112,0.203154,0.446568,0
0.840025,0.261411,0.985441,0.543915,0.207662,0.249206,0
0.830715,0.302491,0.584851,0.856606,0.688033,0.74564,0
0.656776,0.289794,0.328844,0.439396,0.948464,0.206215,2
0.10291,0.009798,0.336804,0.745385,0.946483,0.526521,1
0.700343,0.20807,0.128705,0.896633,0.140166,0.418729,0
0.97836,0.149191,0.854807,0.399993,0.319225,0.855741,0
0.250937,0.338635,0.776644,0.918512,0.913887,0.930255,2
0.698808,0.873142,0.706986,0.117565,0.717789,0.562334,1
0.121931,0.436112,0.495287,0.961044,0.697197,0.787619,1
0.07074,0.575794,0.961902,0.59319,0.714694,0.782347,2
0.638074,0.052977,0.257153,0.76629,0.735296,0.833318,2
0.828275,0.050985,0.577952,0.40949,0.232613,0.540623,2
0.803567,0.347863,0.971035,0.996421,0.774107,0.222993,0
0.198525,0.416509,0.616028,0.40653,0.057461,0.17859,0
0.793392,0.290142,0.921963,0.904045,0.517177,0.692427,1
0.466981,0.072307,0.618613,0.14365,0.102988,0.576859,2
0.845652,0.380944,0.044376,0.151796,0.95116,0.713839,2
0.864848,0.595651,0.660038,0.273105,0.782329,0.905763,2
0.066967,0.065709,0.217418,0.084005,0.24429,0.070827,2
0.409921,0.72765,0.882025,0.659699,0.250761,0.481458,0
0.398043,0.433187,0.930909,0.723448,0.73854,0.564132,0
0.186918,0.264264,0.156953,0.923586,0.192385,0.956968,0
0.747789,0.867721,0.066543,0.591768,0.689186,0.038531,0
0.503547,0.242408,0.020882,0.65506,0.363791,0.207426,1
0.965148,0.490338,0.430993,0.193883,0.000237,0.944338,2
0.817199,0.5638,0.803343,0.704293,0.640558,0.393,0
0.238877,0.93067,0.799421,0.344039,0.99878,0.935486,1
0.421588,0.44568,0.843624,0.060377,0.330551,0.535908,0
0.409599,0.52005,0.008187,0.240966,0.08742,0.822263,1
0.672904,0.536561,0.902215,0.613769,0.794089,0.418386,0
0.327815,0.345634,0.728546,0.442671,0.393595,0.068445,0
0.406413,0.865285,0.408713,0.546332,0.941173,0.736633,1
0.716273,0.112682,0.981783,0.151512,0.265259,0.596595,0
0.357304,0.033579,0.923441,0.96024,0.513851,0.973522,2
0.393146,0.25778,0.364162,0.654319,0.105805,0.351882,0
0.152191,0.574879,0.471448,0.41669,0.644723,0.727282,2
0.094604,0.715489,0.046789,0.848326,0.254692,0.415615,0
0.767943,0.406917,0.488987,0.743602,0.314526,0.257295,0
0.779623,0.007104,0.745966,0.45065,0.589645,0.033287,1
0.818654,0.139987,0.404444,0.232282,0.734631,0.86522,0
0.7384,0.592958,0.909657,0.100476,0.825047,0.877042,2
0.381908,0.290228,0.789195,0.074613,0.943965,0.713712,0
0.34328,0.462578,0.449402,0.439115,0.685274,0.001927,1
0.209814,0.299272,0.699268,0.302243,0.633697,0.151894,1
0.348434,0.293591,0.59511,0.693226,0.298587,0.725249,1
0.078026,0.310144,0.929251,0.445399,0.153538,0.762851,2
0.483417,0.861611,0.458877,0.539343,0.139516,0.146809,2
0.947982,0.231848,0.982349,0.013808,0.025219,0.400783,0
0.018462,0.330022,0.98258,0.975487,0.922066,0.280808,0
0.644348,0.627361,0.322206,0.631885,0.924994,0.601055,2
0.683574,0.235425,0.554324,0.419372,0.543131,0.45036,0
0.709025,0.297877,0.656636,0.398953,0.107801,0.079437,2
0.63884,0.150914,0.816695,0.101679,0.095483,0.31845,0
0.548895,0.874568,0.406115,0.573207,0.798118,0.519707,0
0.556926,0.334377,0.59637,0.679707,0.885565,0.801772,2
0.593964,0.586777,0.250476,0.052125,0.018259,0.624734,1
0.134043,0.210363,0.34027,0.138937,0.221134,0.753192,1
0.250514,0.673499,0.602372,0.77981,0.987164,0.589115,1
0.197008,0.619609,0.681815,0.55552,0.700161,0.781042,2
0.126256,0.720128,0.684953,0.736945,0.006854,0.84252,2
0.344976,0.035107,0.19843,0.209195,0.417098,0.631625,1
0.289089,0.480254,0.570311,0.877616,0.810524,0.794667,2
0.336188,0.193546,0.127241,0.247363,0.222513,0.837694,1
0.639051,0.146309,0.456355,0.984214,0.164223,0.312637,1
0.524943,0.408752,0.970809,0.898021,0.948775,0.892384,0
0.460254,0.6865,0.421153,0.57687,0.119105,0.499956,2
0.704797,0.290211,0.336637,0.356444,0.388786,0.347646,2
0.570584,0.24275,0.451663,0.391837,0.442331,0.760465,1
0.544196,0.700912,0.406232,0.745569,0.406164,0.871391,2
0.326509,0.536119,0.523384,0.34914,0.011767,0.484791,2
0.143326,0.200178,0.645877,0.574116,0.139755,0.048518,0
0.615753,0.258171,0.247099,0.281077,0.269244,0.456126,1
0.605171,0.293965,0.440189,0.879774,0.554139,0.345962,1
0.218999,0.511342,0.939614,0.512949,0.783096,0.583146,2
0.468616,0.437657,0.167463,0.189194,0.801,0.979529,1
0.881576,0.9969,0.564247,0.115871,0.181823,0.802651,2
0.856201,0.994393,0.620089,0.268043,0.483436,0.92104,1
0.34205,0.111703,0.262169,0.408103,0.688587,0.653444,2
0.647272,0.550379,0.952766,0.523477,0.629564,0.111205,2
0.096084,0.367007,0.372041,0.348936,0.775179,0.135269,1
0.01944,0.095516,0.376413,0.319571,0.953384,0.011631,1
0.536783,0.932335,0.334299,0.792257,0.023551,0.182339,0
0.253894,0.552145,0.953874,0.415904,0.941773,0.109133,1
0.170482,0.779826,0.425805,0.275208,0.74906,2.5e-05,1
0.188458,0.167688,0.568797,0.571714,0.755715,0.79625,1
0.883161,0.488003,0.940919,0.788021,0.875935,0.269117,0
0.403061,0.322149,0.106447,0.939666,0.209,0.168156,0
0.680678,0.339957,0.67994,0.316125,0.424006,0.392372,2
0.504075,0.390501,0.362142,0.757532,0.776075,0.683211,1
0.568542,0.699887,0.552633,0.38293,0.958205,0.019489,1
0.14706,0.088145,0.652157,0.504258,0.204662,0.956667,2
0.280697,0.818575,0.194681,0.155181,0.701534,0.133125,1
0.007401,0.474318,0.391202,0.214456,0.521946,0.489657,1
0.907075,0.587593,0.707214,0.843325,0.353512,0.887271,0
0.60882,0.086849,0.11504,0.593899,0.211803,0.583089,0
0.77626,0.006994,0.134343,0.427536,0.330144,0.523085,1
0.670954,0.310931,0.120077,0.513334,0.790554,0.221929,0
0.330374,0.946152,0.255035,0.499697,0.045601,0.543617,0
0.737458,0.30392,0.849488,0.435011,0.280894,0.246955,0
0.995491,0.819761,0.094874,0.720424,0.568803,0.866555,0
0.508379,0.272882,0.87642,0.805521,0.601262,0.524335,2
0.521457,0.440345,0.098144,0.438347,0.530476,0.308197,2
0.139454,0.030693,0.419851,0.418121,0.588859,0.906015,0
0.648161,0.600034,0.000362,0.76885,0.41808,0.992959,1
0.938807,0.674712,0.790488,0.60268,0.366408,0.103881,2
0.83348,0.702755,0.567068,0.449483,0.795799,0.909242,0
0.21373,0.731263,0.640274,0.808036,0.843934,0.208062,0
0.938739,0.15198,0.35047,0.884029,0.905896,0.085439,0
0.051718,0.694572,0.159287,0.724499,0.404534,0.814457,2
0.576939,0.06447,0.11792,0.457298,0.344329,0.073162,0
0.945721,0.323585,0.69094,0.981979,0.792722,0.691972,0
0.051288,0.580823,0.075922,0.616508,0.787904,0.115199,0
0.658026,0.901951,0.467717,0.675026,0.451272,0.747314,0
0.560267,0.08055,0.295284,0.83268,0.64508,0.064971,2
0.039193,0.832226,0.799361,0.560261,0.748989,0.795382,1
0.76789,0.923518,0.480464,0.602908,0.138053,0.193454,0
0.675248,0.940965,0.898288,0.463611,0.96341,0.907547,0
0.226993,0.149394,0.025347,0.439323,0.253927,0.493009,1
0.683725,0.887696,0.490065,0.76204,0.765356,0.060246,1
0.274196,0.263132,0.593687,0.248205,0.932854,0.76886,1
0.041731,0.020439,0.294242,0.636785,0.285363,0.628707,0
0.77965,0.619515,0.795865,0.230112,0.69574,0.913368,2
0.74826,0.027993,0.609997,0.591927,0.260817,0.997478,0
0.428812,0.349753,0.431575,0.442645,0.78119,0.426278,2
0.419245,0.699909,0.953057,0.131332,0.973831,0.415652,2
0.832698,0.999933,0.302215,0.7584,0.259943,0.568212,0
0.274735,0.394685,0.852025,0.171591,0.470622,0.227146,2
0.615543,0.757981,0.953596,0.623215,0.56483,0.22129,0
0.863226,0.272172,0.919582,0.818263,0.826853,0.283009,0
0.34306,0.0424,0.900202,0.182705,0.894149,0.097742,2
0.832728,0.182654,0.637635,0.884831,0.770441,0.056839,1
0.759294,0.166514,0.805856,0.640337,0.772281,0.76582,2
0.821186,0.856086,0.641754,0.968658,0.631603,0.656466,0
0.795386,0.576116,0.849684,0.430698,0.246962,0.312004,0
0.646266,0.271456,0.274608,0.149957,0.731702,0.037368,2
0.866149,0.963034,0.423483,0.504321,0.715609,0.36451,1
0.285317,0.59558,0.760434,0.137483,0.772329,0.085367,0
0.646377,0.589565,0.514011,0.085769,0.566269,0.379239,0
0.608147,0.529183,0.794572,0.796049,0.863289,0.947219,2
0.780843,0.333158,0.95379,0.773336,0.188883,0.136183,0
0.906089,0.148516,0.222226,0.285812,0.510485,0.130606,1
0.290659,0.135503,0.799098,0.895395,0.777015,0.518607,0
0.580483,0.427188,0.434366,0.674302,0.986489,0.158469,1
0.568609,0.842641,0.771341,0.460987,0.068373,0.686682,2
0.935978,0.06652,0.983441,0.858119,0.433928,0.533409,0
0.187943,0.5019,0.027594,0.949195,0.337722,0.557924,0
0.568923,0.575608,0.061561,0.382121,0.851951,0.279552,1
0.84361,0.082959,0.800745,0.754721,0.254087,0.112161,1
0.335687,0.932254,0.058643,0.014389,0.003197,0.894585,1
0.279104,0.740795,0.158462,0.339996,0.716098,0.270637,1
0.491732,0.63396,0.078176,0.163036,0.922267,0.112023,1
0.207935,0.597403,0.143857,0.144457,0.710672,0.102667,1
0.891355,0.465973,0.488413,0.959958,0.543112,0.520864,0
0.50436,0.44062,0.569973,0.464669,0.586203,0.486805,1
0.208908,0.130583,0.25337,0.864589,0.015028,0.796382,0
0.977002,0.458836,0.128902,0.392668,0.303681,0.609252,0
0.983928,0.820897,0.132561,0.468166,0.841927,0.17393,1
0.858085,0.628171,0.583893,0.184371,0.199339,0.917017,2
0.565495,0.669808,0.622264,0.767475,0.906133,0.065617,1
0.492255,0.082827,0.914228,0.540335,0.682287,0.201571,2
0.066295,0.537618,0.112658,0.885638,0.708463,0.850208,1
0.620748,0.188847,0.547627,0.165371,0.365103,0.140321,1
0.101121,0.974773,0.326691,0.267039,0.212198,0.393311,1
0.334253,0.566156,0.785597,0.993224,0.853064,0.46272,0
0.489495,0.863082,0.459698,0.883742,0.38415,0.500248,2
0.672961,0.648744,0.241129,0.070751,0.366824,0.223985,1
0.17146,0.44442,0.620516,0.958938,0.224759,0.889731,0
0.858221,0.180134,0.798566,0.530867,0.151346,0.378962,1
0.396534,0.912454,0.856848,0.227851,0.251099,0.988469,2
0.554202,0.686145,0.226922,0.581055,0.851949,0.154752,1
0.45426,0.230808,0.744901,0.792083,0.520396,0.752209,0
0.264096,0.636603,0.258029,0.66811,0.386631,0.507666,0
0.195219,0.371374,0.034174,0.563563,0.163955,0.882114,2
0.293475,0.835619,0.820343,0.018581,0.003216,0.332247,0
0.292337,0.178297,0.946627,0.04762,0.604418,0.653407,2
0.71874,0.726502,0.251208,0.644003,0.044068,0.029857,2
0.580951,0.789277,0.067431,0.704648,0.953567,0.594306,0
0.623387,0.729545,0.229593,0.165857,0.425664,0.34511,1
0.575191,0.162089,0.77546,0.589479,0.233396,0.778784,2
0.474178,0.368864,0.562728,0.868462,0.386846,0.097572,0
0.631491,0.330161,0.255674,0.145562,0.849151,0.802594,2
0.465725,0.400715,0.362762,0.457833,0.163539,0.848923,1
0.521855,0.676352,0.583994,0.600351,0.463708,0.632719,1
0.66709,0.113768,0.038012,0.358132,0.609301,0.635907,2
0.244598,0.546023,0.671322,0.106718,0.912076,0.793896,1
0.103542,0.23748,0.030553,0.483875,0.025958,0.674577,0
0.184883,0.461603,0.421982,0.136958,0.427331,0.104296,1
0.463049,0.00879,0.408805,0.064927,0.948114,0.044427,2
0.967437,0.119567,0.236879,0.101481,0.709938,0.315252,2
0.012952,0.871769,0.664477,0.498541,0.415377,0.314456,1
0.907347,0.629129,0.329785,0.174835,0.060028,0.107266,1
0.996989,0.574659,0.224735,0.536154,0.042641,0.222979,0
0.003908,0.918962,0.996437,0.333475,0.753274,0.322181,1
0.606463,0.602853,0.956751,0.702883,0.205555,0.212342,2
0.043841,0.60711,0.796655,0.623552,0.133388,0.291618,0
0.784383,0.62793,0.579024,0.493262,0.628914,0.392288,2
0.335361,0.257402,0.821608,0.253554,0.702889,0.706859,2
0.461524,0.855369,0.892475,0.796805,0.664561,0.935831,2
0.695625,0.994959,0.314131,0.592729,0.430397,0.62482,0
0.184079,0.864912,0.212286,0.850921,0.469153,0.571543,2
0.571765,0.989912,0.732375,0.110535,0.531853,0.319585,0
0.215099,0.529052,0.528389,0.237885,0.624617,0.643675,2
0.959935,0.703741,0.268091,0.689595,0.047576,0.287861,0
0.943183,0.186632,0.425451,0.276866,0.115922,0.263419,1
0.372537,0.353782,0.654815,0.094467,0.487134,0.515153,0
0.343224,0.395297,0.883043,0.148079,0.358296,0.699213,2
0.454363,0.751998,0.771818,0.958199,0.81236,0.626596,0
0.196325,0.382017,0.037203,0.811501,0.851801,0.999637,1
0.503372,0.271385,0.05213,0.275921,0.973393,0.147732,2
0.749738,0.816243,0.157162,0.85889,0.701032,0.587653,0
0.777786,0.498522,0.318521,0.7891,0.984079,0.581612,2
0.863166,0.765979,0.27695,0.028956,0.104378,0.23965,0
0.734405,0.499051,0.721558,0.828685,0.067557,0.608664,0
0.355691,0.738935,0.991273,0.175019,0.56328,0.727359,1
0.344346,0.750761,0.197134,0.64749,0.191473,0.899314,2
0.928566,0.158728,0.585312,0.981743,0.939453,0.946987,1
0.301025,0.583698,0.942144,0.582786,0.210068,0.611841,1
0.654212,0.519946,0.762394,0.498128,0.011897,0.693381,1
0.603515,0.167334,0.073223,0.483699,0.667253,0.806724,1
0.705929,0.495179,0.417274,0.81766,0.881698,0.891715,1
0.894716,0.058839,0.027548,0.055443,0.459633,0.332201,0
0.260292,0.16809,0.145195,0.871111,0.811749,0.923158,0
0.494736,0.140833,0.663536,0.914414,0.275625,0.506911,1
0.016079,0.989079,0.568002,0.16153,0.108319,0.419554,2
0.326216,0.301829,0.883604,0.435015,0.669677,0.961625,2
0.578027,0.449679,0.413582,0.591241,0.657285,0.177734,0
0.763362,0.072653,0.088025,0.750321,0.778745,0.66348,0
0.087964,0.806071,0.780145,0.696021,0.925275,0.701853,0
0.734419,0.942086,0.01813,0.035525,0.34834,0.583152,1
0.057003,0.355582,0.324874,0.523176,0.437209,0.443063,2
0.470069,0.451907,0.322356,0.88195,0.362157,0.811083,0
0.284013,0.417696,0.659177,0.145237,0.78114,0.70899,1
0.734462,0.968725,0.06591,0.011822,0.522504,0.285203,0
0.584966,0.068196,0.132771,0.504261,0.966524,0.674004,1
0.885094,0.115409,0.347648,0.404314,0.267997,0.839058,0
0.195865,0.65166,0.448951,0.37729,0.985391,0.771618,2
0.417232,0.208185,0.294337,0.733026,0.677865,0.176729,1
0.578038,0.533232,0.340285,0.940506,0.779544,0.028982,0
0.515103,0.074101,0.24511,0.881041,0.340659,0.110516,0
0.585629,0.114394,0.962021,0.744431,0.908162,0.445995,0
0.554151,0.841636,0.607466,0.711728,0.094786,0.293726,2
0.492894,0.475827,0.49846,0.004716,0.750844,0.8278,2
0.057989,0.440063,0.59313,0.3448,0.056633,0.702461,2
0.238217,0.453252,0.708215,0.012844,0.983506,0.069852,2
0.805338,0.470512,0.804807,0.913882,0.942435,0.217077,1
0.292255,0.359514,0.830594,0.521682,0.745185,0.871995,2
0.785898,0.827609,0.941402,0.402735,0.721827,0.588932,1
0.94149,0.064434,0.62703,0.126213,0.585723,0.501469,2
0.922125,0.657794,0.39375,0.076258,0.047649,0.484711,0
0.572478,0.793874,0.047735,0.372433,0.390103,0.759545,0
0.4508,0.680558,0.062324,0.195563,0.576411,0.951596,2
0.258414,0.278105,0.091211,0.505375,0.64147,0.842069,2
0.303459,0.079654,0.444431,0.785746,0.034156,0.078899,1
0.907923,0.447389,0.582542,0.64886,0.638245,0.542393,1
0.304532,0.719787,0.951796,0.995121,0.354922,0.808569,1
0.341373,0.963832,0.47939,0.259945,0.198002,0.354145,2
0.935331,0.837932,0.251149,0.927693,0.502026,0.547687,0
0.159061,0.403033,0.660155,0.991928,0.523009,0.73788,2
0.751129,0.647571,0.960196,0.163222,0.932978,0.454711,1
0.642227,0.226193,0.822078,0.829637,0.013199,0.35156,2
0.559048,0.107328,0.801823,0.344682,0.230837,0.951758,2
0.56489,0.880123,0.1393,0.847929,0.480855,0.674539,0
0.40307,0.964215,0.815533,0.540781,0.073372,0.875468,0
0.860633,0.965122,0.021816,0.69807,0.345481,0.551317,0
0.883145,0.245701,0.455928,0.929082,0.995339,0.628815,0
0.370086,0.654017,0.903861,0.594259,0.250168,0.013051,1
0.663394,0.594959,0.814277,0.392952,0.204168,0.726908,2
0.157091,0.712458,0.319,0.252336,0.360287,0.631974,2
0.149693,0.908824,0.195182,0.820929,0.248321,0.463888,0
0.518492,0.908001,0.352897,0.064861,0.113031,0.076366,2
0.788826,0.269963,0.747478,0.857452,0.640488,0.1161,0
0.43083,0.220642,0.416094,0.12828,0.549219,0.128281,0
0.657377,0.991556,0.651266,0.836094,0.652365,0.588028,0
0.025789,0.88333,0.704731,0.577035,0.799914,0.761691,2
0.823271,0.660154,0.073485,0.742119,0.61228,0.883631,0
0.283487,0.121422,0.069161,0.566263,0.9573,0.750674,2
0.335619,0.93369,0.491861,0.044813,0.152629,0.527171,1
0.583614,0.192883,0.108359,0.771776,0.130623,0.677495,2
0.088268,0.31726,0.950508,0.37766,0.967455,0.143079,1
0.898382,0.872042,0.814087,0.008206,0.353242,0.256899,0
0.716427,0.447724,0.90441,0.917407,0.082566,0.827285,2
0.097346,0.781047,0.627178,0.191968,0.328497,0.105077,1
0.173436,0.73036,0.607575,0.707196,0.898851,0.682127,2
0.643003,0.124125,0.615433,0.594493,0.802246,0.497433,0
0.075344,0.763887,0.559765,0.735409,0.591526,0.645087,0
0.821062,0.181558,0.259006,0.418738,0.134468,0.261611,1
0.530891,0.962364,0.338942,0.855817,0.142255,0.95383,0
0.489461,0.776441,0.980525,0.618911,0.373759,0.802581,1
0.250412,0.210835,0.240299,0.163206,0.204285,0.736373,2
0.823829,0.033288,0.714248,0.626382,0.899407,0.001903,1
0.216663,0.288009,0.461761,0.661753,0.019899,0.334018,1
0.107034,0.856391,0.051561,0.489109,0.257406,0.929413,1
0.146437,0.090177,0.897524,0.125548,0.064239,0.802365,2
0.709963,0.460805,0.561756,0.65131,0.390648,0.552947,0
0.037459,0.018948,0.901876,0.918157,0.468015,0.608548,1
0.202077,0.906787,0.465046,0.191916,0.564796,0.637932,1
0.320636,0.838014,0.50902,0.972958,0.393035,0.802603,2
0.212911,0.494018,0.992944,0.629908,0.079815,0.339599,0
0.499422,0.019471,0.508612,0.296137,0.167088,0.752694,2
0.404361,0.733119,0.899034,0.729195,0.553087,0.179274,0
0.606287,0.2338,0.070945,0.872603,0.542515,0.957342,0
0.644017,0.955167,0.080692,0.38474,0.168976,0.590244,1
0.557292,0.696868,0.843334,0.729769,0.32727,0.628403,2
0.747988,0.842035,0.936357,0.840021,0.993542,0.670231,0
0.307959,0.251144,0.205686,0.774228,0.606501,0.215691,2
0.200263,0.248967,0.077007,0.846276,0.737772,0.105182,1
0.615324,0.143725,0.204857,0.122497,0.841049,0.673375,1
0.102637,0.117138,0.457833,0.23801,0.362181,0.323962,1
0.351101,0.188189,0.885331,0.311939,0.286365,0.68651,1
0.055521,0.996733,0.181598,0.107313,0.176486,0.527129,1
0.979988,0.339149,0.550369,0.752847,0.473169,0.642928,1
0.082438,0.587894,0.720546,0.062548,0.338278,0.520368,0
0.186699,0.976426,0.721736,0.605964,0.387401,0.977689,2
0.182509,0.950539,0.976971,0.11639,0.111825,0.263754,2
0.714519,0.225724,0.260733,0.037787,0.25701,0.605143,2
0.999836,0.928064,0.65661,0.110441,0.360763,0.365532,1
0.458115,0.545325,0.484567,0.635398,0.812672,0.328314,2
0.795104,0.916266,0.247158,0.709883,0.2717,0.257476,2
0.414881,0.702793,0.965464,0.240659,0.508516,0.242674,1
0.696035,0.026391,0.066145,0.775852,0.122543,0.112389,1
0.022461,0.453147,0.341528,0.284392,0.669335,0.373976,0
0.031188,0.401998,0.632018,0.66013,0.840385,0.444637,1
0.217582,0.573049,0.418783,0.869481,0.00495,0.885975,2
0.61213,0.031876,0.551399,0.438623,0.204539,0.284255,0
0.973551,0.407774,0.465147,0.734083,0.105122,0.515129,0
0.332781,0.01912,0.261046,0.546562,0.363073,0.158443,1
0.007612,0.35753,0.5227,0.967379,0.745714,0.578088,0
0.305852,0.916556,0.725766,0.654005,0.513176,0.894164,1
0.546202,0.862081,0.725624,0.137819,0.872531,0.303649,1
0.556885,0.638284,0.343967,0.5208,0.690879,0.807236,2
