a.0,a.1,a.2,b.0,b.1,b.2,y
0.533705,0.357002,0.703984,0.29675,0.242262,0.594781,2
0.965334,0.573724,0.386113,0.948703,0.988357,0.855333,0
0.041459,0.509853,0.999016,0.972417,0.811068,0.152783,1
0.799319,0.04997,0.424356,0.641951,0.133542,0.990699,2
0.269382,0.346611,0.149985,0.551839,0.078648,0.4016,0
0.012927,0.449108,0.006688,0.250228,0.29015,0.52802,2
0.644691,0.750974,0.848879,0.071949,0.720665,0.491112,1
0.050676,0.141964,0.418418,0.823572,0.392204,0.475511,0
0.331387,0.157582,0.128031,0.370643,0.73638,0.855641,2
0.456651,0.334931,0.097979,0.008619,0.67099,0.225157,1
0.55824,0.739395,0.131524,0.870258,0.002479,0.191888,0
0.995689,0.572909,0.067157,0.768336,0.791187,0.848169,1
0.17936,0.099503,0.347881,0.881771,0.708533,0.321159,1
0.803871,0.059212,0.346222,0.921069,0.978553,0.245102,0
0.726409,0.686796,0.622879,0.963069,0.648436,0.026118,0
0.136756,0.813892,0.681553,0.758467,0.688315,0.911881,2
0.062748,0.094421,0.078054,0.817702,0.283305,0.730686,2
0.562651,0.192125,0.569625,0.686895,0.494622,0.019458,0
0.814391,0.527656,0.506347,0.918023,0.864368,0.587465,0
0.827667,0.876131,0.834749,0.014956,0.922824,0.08825,1
0.700343,0.859974,0.795741,0.322135,0.808002,0.647926,2
0.984138,0.368469,0.35857,0.08925,0.772442,0.188042,0
0.203026,0.756083,0.644375,0.067844,0.440028,0.65855,2
0.973294,0.163368,0.673849,0.486165,0.908169,0.647443,2
0.877936,0.477245,0.155765,0.281537,0.3436,0.912387,2
0.251466,0.377836,0.2175,0.557493,0.183,0.871885,2
0.006654,0.495468,0.939984,0.564469,0.355925,0.615188,0
0.088122,0.832249,0.937794,0.681051,0.839562,0.526371,1
0.994322,0.014331,0.808095,0.724089,0.039786,0.483648,0
0.223947,0.818769,0.345113,0.415363,0.563929,0.13868,1
0.738595,0.196897,0.860645,0.587579,0.800265,0.34962,2
0.283042,0.019011,0.731761,0.798417,0.245765,0.717619,2
0.891416,0.910745,0.938507,0.892251,0.749842,0.334787,0
0.470768,0.989062,0.075336,0.086832,0.118031,0.490791,0
0.716517,0.277328,0.937386,0.466694,0.812535,0.52707,1
0.954465,0.743204,0.858239,0.17581,0.197366,0.718884,2
0.780153,0.075918,0.62428,0.440948,0.375785,0.226165,0
0.60245,0.289754,0.869087,0.883499,0.08286,0.438134,2
0.121113,0.576947,0.650668,0.832858,0.728756,0.023435,1
0.645337,0.986679,0.363177,0.264433,0.797524,0.268884,1
0.161653,0.796695,0.996375,0.728232,0.611201,0.840509,2
0.189697,0.208743,0.218193,0.686848,0.434736,0.410081,0
0.669586,0.577371,0.873864,0.39661,0.477449,0.098223,1
0.664806,0.435998,0.446713,0.298752,0.345959,0.348794,0
0.798571,0.648018,0.568588,0.687638,0.612323,0.206937,1
0.888384,0.429875,0.177898,0.004191,0.425454,0.185757,1
0.46002,0.462112,0.942621,0.658424,0.851346,0.755354,2
0.472842,0.645706,0.937185,0.269298,0.488513,0.828933,2
0.392518,0.005793,0.231591,0.000898,0.69858,0.561848,1
0.975869,0.243153,0.844496,0.128911,0.472367,0.049426,1
0.548858,0.468963,0.880469,0.659027,0.520557,0.698998,2
0.437738,0.571318,0.122641,0.047027,0.886852,0.072299,1
0.234647,0.617015,0.399317,0.834511,0.911206,0.834563,1
0.857967,0.701076,0.018979,0.80911,0.885755,0.96955,0
0.471286,0.323008,0.83463,0.779694,0.100966,0.080181,0
0.202014,0.17053,0.612877,0.238611,0.841481,0.221389,1
0.004955,0.761114,0.546292,0.407233,0.212497,0.296531,1
0.266592,0.553494,0.275322,0.849207,0.918664,0.171477,1
0.07468,0.842998,0.166498,0.903881,0.655813,0.938754,1
0.020613,0.832522,0.84784,0.246877,0.964994,0.982474,2
0.888328,0.483044,0.458864,0.501173,0.213244,0.270292,0
0.797362,0.819162,0.811511,0.444938,0.977324,0.173921,1
0.535064,0.131229,0.917581,0.909341,0.718923,0.29759,0
0.671963,0.342129,0.023235,0.602537,0.908307,0.645048,0
0.049785,0.821443,0.877211,0.089266,0.61998,0.928313,2
0.344739,0.090056,0.665742,0.500277,0.14596,0.904293,2
0.378819,0.055625,0.173783,0.361364,0.201802,0.18575,0
0.232222,0.445182,0.118369,0.631437,0.936005,0.241005,1
0.03743,0.407006,0.342542,0.172174,0.503606,0.945253,2
0.493301,0.027111,0.703887,0.130967,0.507106,0.356577,0
0.230066,0.41501,0.235678,0.914401,0.738173,0.394881,1
0.062759,0.290379,0.976528,0.173587,0.651155,0.23869,1
0.174876,0.088288,0.954218,0.477659,0.05063,0.38743,2
0.613834,0.554601,0.061869,0.185566,0.041234,0.72442,2
0.270188,0.018464,0.205879,0.67648,0.821607,0.192602,0
0.07211,0.77471,0.282496,0.833853,0.427422,0.291368,0
0.58851,0.189012,0.468112,0.842114,0.906206,0.992128,0
0.726334,0.61061,0.840258,0.998826,0.759164,0.093143,0
0.029892,0.924258,0.191031,0.79179,0.111692,0.813774,2
0.515228,0.528994,0.054723,0.322823,0.922094,0.588308,1
0.004655,0.09014,0.433382,0.908042,0.822971,0.857647,2
0.650516,0.524658,0.278164,0.536029,0.276123,0.402952,0
0.795505,0.233362,0.639994,0.378077,0.937354,0.549067,1
0.874984,0.318204,0.242159,0.146028,0.654573,0.468192,2
0.34251,0.165835,0.194177,0.982869,0.168708,0.030921,0
0.179314,0.854802,0.271127,0.757144,0.829539,0.946369,1
0.444887,0.155465,0.082735,0.564265,0.433545,0.771185,2
0.953405,0.613871,0.971683,0.25537,0.059078,0.001584,0
0.911027,0.908007,0.21251,0.824705,0.870689,0.501676,1
0.285725,0.538403,0.83888,0.139149,0.256418,0.628684,2
0.865937,0.238499,0.121038,0.54645,0.912055,0.784179,1
0.215583,0.705453,0.184759,0.882286,0.046709,0.537051,0
0.88748,0.183957,0.580521,0.446542,0.429702,0.250697,0
0.556989,0.600062,0.378614,0.051169,0.613159,0.499201,2
0.042512,0.875953,0.04363,0.065682,0.369355,0.808297,2
0.985872,0.852328,0.708656,0.186567,0.791677,0.664774,1
0.601285,0.552408,0.794868,0.129783,0.313657,0.666454,2
0.473547,0.138905,0.133363,0.521567,0.218491,0.196211,0
0.930632,0.712353,0.931038,0.751489,0.916828,0.562044,1
0.438708,0.025143,0.847103,0.063967,0.43831,0.775342,2
0.590853,0.406872,0.941648,0.450108,0.059938,0.447425,0
0.037593,0.537927,0.718929,0.944733,0.842058,0.877449,0
0.587315,0.205283,0.10784,0.173882,0.25155,0.90041,2
0.623003,0.045121,0.342205,0.766142,0.660772,0.854796,0
0.768078,0.494315,0.489649,0.678769,0.223651,0.992303,0
0.384084,0.050216,0.447224,0.020555,0.204018,0.967038,2
0.213405,0.535833,0.088775,0.581937,0.357809,0.432552,0
0.453113,0.268144,0.613143,0.821578,0.169322,0.675568,0
0.874385,0.0865,0.484618,0.264752,0.301034,0.388717,0
0.767184,0.356578,0.829696,0.107783,0.955678,0.677676,1
0.698553,0.086008,0.655275,0.565344,0.57553,0.766172,2
0.908787,0.053934,0.585453,0.553975,0.69422,0.064257,0
0.224001,0.069884,0.130394,0.482835,0.770581,0.198479,0
0.355019,0.148594,0.965451,0.275611,0.944844,0.824403,2
0.877372,0.126899,0.94519,0.236325,0.051823,0.850098,2
0.599708,0.392301,0.132226,0.769385,0.607701,0.81832,0
0.237168,0.066641,0.212993,0.145623,0.30058,0.815112,2
0.573949,0.67156,0.917173,0.398007,0.06537,0.842618,2
0.131076,0.801893,0.035596,0.966726,0.157661,0.4816,0
0.600893,0.79494,0.715453,0.31673,0.069033,0.44589,0
0.735012,0.396648,0.789744,0.649603,0.742109,0.778632,2
0.520711,0.787842,0.001513,0.732692,0.100602,0.374906,0
0.645146,0.599289,0.521851,0.220198,0.462542,0.419432,2
0.535142,0.927281,0.257286,0.754852,0.445124,0.953814,0
0.992424,0.53163,0.882494,0.002844,0.920936,0.504248,1
0.564358,0.709494,0.18122,0.422841,0.910231,0.687054,1
0.24607,0.944045,0.000566,0.197409,0.407062,0.393252,1
0.319671,0.97403,0.32895,0.043097,0.241866,0.83463,2
0.41276,0.267495,0.233974,0.522408,0.995198,0.0301,1
0.463347,0.703686,0.962118,0.364654,0.263654,0.28206,2
0.014464,0.107481,0.049865,0.71656,0.464955,0.674092,0
0.918338,0.239957,0.502629,0.755584,0.848268,0.991595,2
0.514545,0.461564,0.503484,0.04247,0.532116,0.840473,2
0.483386,0.40971,0.679714,0.40567,0.227085,0.864804,2
0.217872,0.747854,0.95494,0.065687,0.663773,0.298569,1
0.654532,0.279204,0.153224,0.337242,0.854653,0.337751,1
0.739004,0.067173,0.619186,0.470606,0.484036,0.398728,0
0.437719,0.980705,0.376625,0.536999,0.521022,0.542396,1
0.133954,0.48192,0.372473,0.765961,0.000879,0.002295,0
0.337846,0.294373,0.171339,0.273984,0.101114,0.34356,0
0.173508,0.76365,0.447782,0.142557,0.185108,0.627858,2
0.370556,0.970891,0.634886,0.502895,0.51683,0.538154,1
0.994213,0.100591,0.488493,0.185888,0.106714,0.36676,0
0.340684,0.67328,0.473661,0.093513,0.660022,0.31354,1
0.169318,0.243726,0.287802,0.827244,0.38117,0.599592,0
0.043617,0.617943,0.419879,0.464451,0.589464,0.509987,1
0.248169,0.442459,0.795574,0.716128,0.414071,0.703269,2
0.408328,0.086828,0.367047,0.794284,0.464915,0.50774,0
0.219078,0.757702,0.949965,0.745152,0.758635,0.308191,1
0.602734,0.957215,0.923284,0.213061,0.408917,0.727858,2
0.719222,0.646563,0.592852,0.771933,0.945238,0.206101,1
0.839191,0.914004,0.678554,0.51496,0.750379,0.253407,1
0.444286,0.376214,0.860178,0.294083,0.29777,0.093841,2
0.39941,0.311305,0.622601,0.122686,0.027878,0.740821,2
0.971388,0.613519,0.077649,0.388539,0.067257,0.487152,2
0.287737,0.775093,0.349659,0.153838,0.694153,0.322806,2
0.168174,0.198213,0.048198,0.195365,0.75715,0.834211,1
0.446745,0.730814,0.973862,0.245725,0.654771,0.261276,1
0.390833,0.998913,0.459287,0.812438,0.168297,0.505153,0
0.733013,0.341038,0.530366,0.023641,0.40422,0.685931,2
0.391963,0.454737,0.048852,0.634955,0.875367,0.083124,1
0.351985,0.210529,0.993231,0.885491,0.280469,0.725544,2
0.960909,0.373206,0.283877,0.810524,0.17334,0.081416,0
0.419681,0.765921,0.610018,0.007144,0.069655,0.000173,1
0.753617,0.919979,0.618797,0.57965,0.27487,0.348266,0
0.57177,0.224231,0.307309,0.168835,0.792896,0.232892,1
0.567237,0.68938,0.125588,0.178103,0.924857,0.341324,1
0.656763,0.608562,0.02345,0.61187,0.407237,0.254616,0
0.866932,0.603034,0.915126,0.379944,0.897425,0.380669,1
0.649861,0.737898,0.377955,0.913462,0.779311,0.011818,0
0.17457,0.53613,0.713823,0.493052,0.179991,0.595577,2
0.105974,0.552382,0.983165,0.980231,0.52079,0.896826,2
0.616653,0.629163,0.339478,0.169258,0.56819,0.251206,1
0.465709,0.419026,0.324027,0.376248,0.849932,0.616237,1
0.019922,0.998263,0.705283,0.467966,0.327382,0.490591,1
0.692382,0.597381,0.14025,0.483196,0.419138,0.018654,0
0.039976,0.904509,0.102736,0.388501,0.721659,0.981738,2
0.219427,0.2583,0.914696,0.144273,0.4984,0.831243,2
0.3533,0.905027,0.194702,0.732444,0.887892,0.077614,1
0.602801,0.287777,0.217965,0.640778,0.188025,0.645007,0
0.096033,0.621562,0.894185,0.04421,0.9834,0.144771,1
0.301115,0.017811,0.761375,0.217945,0.729083,0.063443,2
0.543567,0.637851,0.733578,0.794081,0.191677,0.578645,0
0.346881,0.247334,0.082107,0.180119,0.597487,0.899282,2
0.454834,0.179869,0.180366,0.746789,0.139302,0.975283,2
0.599656,0.075295,0.948608,0.401562,0.794859,0.866258,2
0.984659,0.574605,0.872494,0.285199,0.326982,0.417811,2
0.566649,0.502943,0.621148,0.45019,0.995565,0.327626,1
0.748224,0.283726,0.392878,0.527821,0.235984,0.888302,2
0.16666,0.923319,0.149885,0.64806,0.03734,0.571054,0
0.060651,0.257664,0.157751,0.382785,0.633026,0.782156,1
0.820164,0.608672,0.127203,0.692144,0.440786,0.98798,1
0.421096,0.897117,0.895581,0.35142,0.299728,0.575956,2
0.216203,0.00187,0.030342,0.550734,0.650135,0.986601,2
0.879322,0.307169,0.34929,0.723754,0.798528,0.455303,0
0.814008,0.93696,0.32779,0.005924,0.093878,0.243028,1
0.782485,0.624207,0.568839,0.844031,0.482342,0.939026,2
0.146451,0.762504,0.272813,0.839728,0.877564,0.090221,1
0.385831,0.185009,0.287557,0.722369,0.646864,0.36806,0
0.087892,0.686845,0.467448,0.697667,0.866129,0.295703,1
0.315849,0.821816,0.99522,0.704561,0.046135,0.946772,2
0.661547,0.476644,0.816907,0.18591,0.128057,0.661009,2
0.586259,0.203844,0.625186,0.949958,0.872227,0.482751,0
0.81449,0.428855,0.962956,0.708565,0.203693,0.464879,0
0.844683,0.543589,0.395655,0.107903,0.178674,0.219588,0
0.078531,0.651798,0.92667,0.804452,0.399483,0.418544,2
0.89763,0.228285,0.252299,0.794186,0.120471,0.335457,0
0.947996,0.278988,0.077055,0.919373,0.351068,0.710024,2
0.178068,0.674484,0.047045,0.495804,0.543879,0.727408,1
0.453489,0.632558,0.762863,0.352901,0.063465,0.475022,2
0.63737,0.078194,0.815085,0.272323,0.523043,0.841506,2
0.217613,0.525577,0.037333,0.92808,0.016145,0.93643,2
0.929834,0.383947,0.217361,0.006326,0.492967,0.297351,1
0.594651,0.008814,0.528617,0.527957,0.520214,0.003307,0
0.505056,0.468286,0.431169,0.12392,0.61669,0.035594,1
0.669674,0.783359,0.414199,0.396669,0.322412,0.977706,2
0.04578,0.832921,0.273809,0.699266,0.385174,0.422396,2
0.831445,0.700698,0.281411,0.167594,0.581685,0.931586,2
0.292841,0.774589,0.988063,0.679495,0.445422,0.500793,0
0.943949,0.918136,0.911728,0.628658,0.23039,0.275724,1
0.499701,0.137109,0.38311,0.202863,0.958074,0.350767,1
0.565021,0.913037,0.205173,0.466581,0.460393,0.920742,1
0.957839,0.120278,0.60298,0.502972,0.004398,0.118492,0
0.093204,0.800803,0.016696,0.968713,0.121535,0.537162,0
0.180906,0.853664,0.936238,0.583745,0.835654,0.285696,1
0.344405,0.838973,0.565544,0.27785,0.137388,0.06185,0
0.803687,0.897582,0.501801,0.067315,0.691432,0.9476,1
0.273411,0.714106,0.654356,0.346542,0.435276,0.631113,2
0.305546,0.150435,0.395104,0.859783,0.798618,0.889411,2
0.973888,0.850278,0.754465,0.288363,0.708096,0.040731,1
0.922035,0.767979,0.000647,0.836598,0.312797,0.352252,0
0.192668,0.020722,0.974365,0.97099,0.76015,0.827713,2
0.934427,0.019397,0.678728,0.772866,0.016545,0.914292,2
0.282462,0.594194,0.246404,0.298668,0.638343,0.451188,1
0.278289,0.99683,0.39145,0.540305,0.383735,0.859034,2
0.474519,0.575058,0.1485,0.677932,0.356931,0.739343,0
0.118003,0.380617,0.833851,0.127315,0.444258,0.143859,1
0.485753,0.76497,0.028356,0.565111,0.972787,0.862769,1
0.843456,0.347244,0.350074,0.197905,0.458932,0.718155,2
0.934732,0.680546,0.1302,0.316508,0.924519,0.634603,1
0.724423,0.532143,0.430507,0.297348,0.23834,0.429981,1
0.872833,0.69324,0.873342,0.001051,0.980016,0.368336,1
0.158266,0.591156,0.716011,0.659339,0.717862,0.586575,1
0.025634,0.932022,0.608427,0.863108,0.157836,0.363801,0
0.623232,0.073523,0.868318,0.138252,0.202853,0.984044,2
0.012528,0.300731,0.884781,0.74361,0.115817,0.292392,0
0.884829,0.587978,0.662957,0.621707,0.41742,0.103998,0
0.258911,0.791911,0.346288,0.903676,0.581423,0.844813,2
0.157848,0.789236,0.251153,0.675519,0.546759,0.142166,0
0.091942,0.609361,0.869936,0.305328,0.307411,0.138092,1
0.518361,0.223631,0.728361,0.372117,0.115124,0.472652,2
0.552018,0.873252,0.455747,0.50144,0.42611,0.114598,1
0.874128,0.171498,0.628006,0.119595,0.291736,0.062285,0
0.318603,0.691024,0.615316,0.438759,0.808784,0.649924,1
0.359482,0.9668,0.382109,0.027511,0.581005,0.581617,1
0.312562,0.110523,0.537125,0.151363,0.539109,0.925141,2
0.467856,0.316705,0.754325,0.525534,0.871067,0.846397,2
0.029054,0.971483,0.861985,0.489693,0.159284,0.324346,2
0.377928,0.214561,0.295811,0.227729,0.168958,0.249912,1
0.848558,0.832116,0.693415,0.712274,0.633732,0.292153,0
0.833777,0.122007,0.164183,0.054435,0.192801,0.089923,0
0.307673,0.974176,0.543088,0.377349,0.382006,0.094805,1
0.79906,0.206283,0.242905,0.093921,0.768127,0.724551,1
0.376261,0.661689,0.706789,0.796338,0.673752,0.175548,1
0.205864,0.002274,0.80229,0.210028,0.679174,0.335532,2
0.389319,0.512552,0.95299,0.306961,0.275918,0.198884,2
0.039623,0.127637,0.131257,0.038295,0.573081,0.294356,1
0.097147,0.823006,0.193094,0.091822,0.731928,0.795241,1
0.482616,0.848809,0.026831,0.965298,0.766475,0.387486,0
0.072227,0.039041,0.159195,0.6966,0.983539,0.693402,1
0.719045,0.009464,0.68169,0.267181,0.157004,0.73275,2
0.338,0.506905,0.504953,0.702647,0.998192,0.132035,1
0.427772,0.880402,0.914689,0.549234,0.619241,0.115368,1
0.288234,0.111294,0.201992,0.67586,0.205689,0.690406,0
0.877634,0.970798,0.759142,0.099484,0.403593,0.928184,2
0.962219,0.367496,0.819219,0.813945,0.233491,0.931937,0
0.170614,0.643385,0.071657,0.759206,0.912853,0.125364,0
0.610989,0.356481,0.117001,0.967347,0.356865,0.612163,0
0.076027,0.910236,0.826233,0.32819,0.117339,0.036854,2
0.745278,0.760116,0.850709,0.413657,0.321555,0.308162,0
0.438348,0.604059,0.256269,0.837142,0.140443,0.348719,0
0.539174,0.849048,0.422614,0.741015,0.554614,0.17897,1
0.304043,0.926593,0.7269,0.495,0.489931,0.661058,2
0.969485,0.586894,0.945546,0.057277,0.631069,0.537171,1
0.136885,0.330614,0.246929,0.635021,0.982631,0.425013,2
0.656534,0.608362,0.92319,0.744345,0.345013,0.148897,0
0.816817,0.019964,0.76542,0.538337,0.633392,0.671155,0
0.940475,0.261691,0.903748,0.986433,0.593335,0.797347,0
0.793746,0.308237,0.045012,0.066011,0.934429,0.693423,1
0.272985,0.640047,0.434512,0.32049,0.390847,0.247175,1
0.177337,0.530472,0.222271,0.009618,0.730845,0.588355,1
0.203525,0.620537,0.136262,0.958949,0.232217,0.87229,0
0.567914,0.00843,0.033555,0.347942,0.593911,0.635218,2
0.477295,0.95305,0.266981,0.753974,0.299047,0.410969,0
0.773838,0.001191,0.468924,0.346292,0.879854,0.414881,0
0.339728,0.192495,0.897465,0.762216,0.560196,0.832562,2
0.876708,0.681109,0.905829,0.601039,0.028228,0.399441,2
0.326821,0.925578,0.258149,0.981526,0.588278,0.688035,1
0.725536,0.710179,0.956155,0.611341,0.797218,0.119014,0
0.805528,0.88767,0.863099,0.116053,0.785396,0.578646,1
0.816011,0.299548,0.772354,0.660757,0.230709,0.61861,0
0.650597,0.49579,0.638877,0.774169,0.585888,0.864312,0
0.055394,0.356578,0.69099,0.49217,0.153635,0.316335,2
0.995554,0.491933,0.420172,0.313833,0.443484,0.757222,1
0.647024,0.278352,0.564726,0.446958,0.964531,0.460174,1
0.463087,0.908828,0.695885,0.994802,0.298755,0.057042,0
0.08276,0.283739,0.746365,0.774628,0.10257,0.910024,2
0.181887,0.58805,0.062449,0.64965,0.010963,0.363143,0
0.421144,0.126127,0.923953,0.216107,0.497874,0.212718,1
0.866073,0.662186,0.893034,0.600024,0.745252,0.207916,0
0.054385,0.310208,0.235308,0.841781,0.254098,0.554399,0
0.912607,0.598554,0.229856,0.172917,0.98944,0.023168,1
0.819484,0.313655,0.258065,0.182948,0.079273,0.822269,2
0.61153,0.386968,0.527653,0.955299,0.502308,0.317948,0
0.561681,0.918709,0.066615,0.431646,0.885279,0.232846,1
0.416418,0.328512,0.046232,0.642093,0.785912,0.490181,1
0.797282,0.498719,0.47158,0.975808,0.219408,0.677692,0
0.247158,0.17233,0.365206,0.865678,0.118983,0.56716,0
0.668621,0.800934,0.873631,0.098398,0.917286,0.098924,1
0.138738,0.242914,0.545241,0.715004,0.361844,0.750816,2
0.952636,0.674188,0.455027,0.414814,0.599546,0.607394,1
0.86787,0.026663,0.302411,0.998398,0.478992,0.035563,0
0.510518,0.802836,0.218342,0.223496,0.997349,0.300464,1
0.1744,0.218402,0.002078,0.978707,0.14776,0.58596,0
0.048921,0.390983,0.808417,0.916793,0.773045,0.016274,1
0.10697,0.082889,0.58416,0.171231,0.492243,0.281666,2
0.727393,0.421652,0.185336,0.007714,0.102169,0.114431,1
0.086232,0.156269,0.21998,0.663061,0.79609,0.168588,1
0.95564,0.802165,0.835674,0.107754,0.312648,0.998494,2
0.563495,0.763429,0.67704,0.122689,0.681515,0.942339,1
0.63878,0.718128,0.844984,0.869119,0.160698,0.928302,2
0.714095,0.117398,0.387472,0.655345,0.18994,0.986778,2
0.736952,0.133484,0.919079,0.139647,0.237967,0.202428,2
0.499538,0.894124,0.847913,0.936413,0.565812,0.53215,0
0.008565,0.337122,0.290468,0.393076,0.651254,0.811132,2
0.705827,0.981317,0.38692,0.636443,0.430805,0.058266,1
0.142696,0.508836,0.870533,0.520193,0.516124,0.573074,2
0.273618,0.482845,0.089328,0.142678,0.684288,0.076384,1
0.090035,0.900842,0.98136,0.587257,0.473665,0.001688,1
0.349986,0.60652,0.208344,0.94983,0.014591,0.519062,0
0.684386,0.204847,0.732507,0.340849,0.797745,0.974767,2
0.526988,0.441603,0.058998,0.036336,0.919835,0.591278,1
0.069588,0.363166,0.587794,0.421289,0.076812,0.239135,1
0.437089,0.76709,0.79044,0.909074,0.797802,0.720996,0
0.549333,0.546015,0.841928,0.535958,0.991664,0.38257,1
0.281225,0.104431,0.633769,0.076014,0.618951,0.448271,1
0.815427,0.364815,0.024165,0.947818,0.560933,0.460666,0
0.345553,0.168157,0.357264,0.593544,0.918428,0.560602,0
0.957607,0.557953,0.163171,0.962117,0.475995,0.391929,0
0.031384,0.199763,0.777116,0.324354,0.918116,0.573154,2
0.579077,0.640765,0.103095,0.21927,0.125718,0.89239,2
0.703977,0.927561,0.166268,0.298271,0.706274,0.356132,1
0.012369,0.357925,0.868198,0.498658,0.034404,0.800004,2
0.01408,0.054311,0.916283,0.51536,0.351872,0.394781,2
0.262877,0.765162,0.516195,0.822407,0.552131,0.375811,1
0.764488,0.945292,0.985755,0.189198,0.056785,0.01114,2
0.129215,0.941461,0.987823,0.985876,0.888106,0.671897,1
0.368317,0.550938,0.373548,0.435587,0.405559,0.496964,0
0.132314,0.960521,0.197957,0.244995,0.815232,0.784218,1
0.466908,0.443281,0.564296,0.214993,0.039066,0.703056,2
0.957389,0.105919,0.496153,0.772386,0.200479,0.272878,0
0.92866,0.508306,0.105262,0.768557,0.512919,0.305211,0
0.118369,0.897316,0.214852,0.932427,0.564859,0.455112,0
0.97729,0.781484,0.009114,0.952494,0.404423,0.1159,0
0.579723,0.76895,0.07252,0.361789,0.683526,0.30538,1
0.44154,0.362965,0.085473,0.272366,0.843575,0.305194,1
0.045412,0.0899,0.366483,0.444754,0.637655,0.266991,1
0.625584,0.341364,0.496614,0.920624,0.388285,0.974648,0
0.710288,0.975954,0.001606,0.45608,0.357579,0.361484,1
0.174133,0.241086,0.623997,0.458956,0.424977,0.047508,0
0.222924,0.788656,0.833548,0.855381,0.702803,0.886727,1
0.130014,0.590009,0.005013,0.732139,0.905019,0.305567,1
0.307638,0.700909,0.486178,0.714248,0.673772,0.540416,0
0.255764,0.948036,0.400441,0.968025,0.185189,0.910478,2
0.54056,0.59671,0.176316,0.189705,0.099571,0.066425,0
0.713675,0.184495,0.11698,0.959523,0.379963,0.024563,0
0.226264,0.25703,0.031234,0.390659,0.831844,0.604563,1
0.93395,0.82506,0.891171,0.6487,0.996783,0.645326,1
