a.0,a.1,a.2,b.0,b.1,b.2,y
0.217544,0.424085,0.154379,0.58616,0.879826,0.099501,1
0.935803,0.746793,0.625363,0.842463,0.449226,0.492688,0
0.392181,0.738528,0.36611,0.372765,0.918034,0.143467,1
0.88171,0.124604,0.944729,0.524936,0.184715,0.08407,0
0.249347,0.994742,0.47687,0.608906,0.419078,0.945545,2
0.98695,0.502777,0.278249,0.741114,0.679002,0.130382,0
0.7737,0.515932,0.185772,0.385079,0.386335,0.724701,1
0.533622,0.142812,0.770005,0.161642,0.144008,0.073746,1
0.88561,0.310976,0.243095,0.350402,0.519714,0.468459,2
0.61524,0.249983,0.39992,0.642808,0.414479,0.189913,0
0.089967,0.751387,0.625962,0.95362,0.900977,0.344491,1
0.498495,0.332625,0.778856,0.968625,0.713371,0.651147,0
0.761859,0.550403,0.744102,0.454931,0.100805,0.272367,0
0.571366,0.83856,0.20781,0.170396,0.824999,0.67219,1
0.214066,0.216708,0.972863,0.187144,0.19943,0.138777,2
0.736449,0.954761,0.554037,0.556318,0.162138,0.67347,0
0.216809,0.151996,0.122578,0.913028,0.291223,0.865041,0
0.477215,0.588344,0.077261,0.3373,0.81011,0.67499,1
0.486258,0.247579,0.931316,0.745236,0.372514,0.349849,2
0.288466,0.993619,0.03955,0.467967,0.670422,0.195729,1
0.749007,0.479023,0.73502,0.31884,0.203142,0.058647,0
0.859362,0.529772,0.841938,0.027159,0.548199,0.718636,2
0.658684,0.287249,0.328319,0.072609,0.646851,0.163041,1
0.924753,0.584454,0.819311,0.899452,0.176548,0.914883,2
0.058716,0.582674,0.204061,0.657022,0.227508,0.53151,2
0.68098,0.926489,0.784571,0.565616,0.799924,0.734877,1
0.692027,0.689286,0.828093,0.452906,0.22487,0.513562,2
0.179567,0.335539,0.062358,0.677977,0.399592,0.707186,2
0.920315,0.168622,0.302449,0.546636,0.313539,0.292858,0
0.634974,0.094006,0.282437,0.168319,0.542591,0.915846,2
0.481033,0.464026,0.671813,0.82624,0.019862,0.971103,2
0.308317,0.097011,0.643049,0.474123,0.697973,0.868377,2
0.300436,0.676747,0.539864,0.98605,0.162054,0.524184,0
0.49825,0.466283,0.274228,0.03777,0.875749,0.877143,1
0.500976,0.168789,0.513872,0.657216,0.818019,0.232507,1
0.356291,0.977262,0.906471,0.975893,0.912546,0.661114,1
0.665684,0.946711,0.272645,0.17905,0.645853,0.279301,1
0.891623,0.248342,0.819849,0.974191,0.529114,0.462278,0
0.261234,0.583125,0.01964,0.14,0.177603,0.458934,1
0.856698,0.398974,0.73201,0.57553,0.672675,0.414622,0
0.078081,0.843602,0.578995,0.100192,0.236585,0.031525,1
0.418221,0.122507,0.501743,0.742194,0.989026,0.449888,1
0.574657,0.062961,0.477164,0.49538,0.836307,0.484354,1
0.054756,0.013738,0.102237,0.224614,0.615148,0.864212,2
0.16767,0.065856,0.901576,0.78095,0.63382,0.47785,2
0.986177,0.992003,0.764031,0.369139,0.530365,0.50976,2
0.812584,0.626204,0.357012,0.963685,0.467677,0.197839,0
0.300045,0.013808,0.932945,0.560193,0.508997,0.392339,0
0.97588,0.7187,0.189922,0.281884,0.29998,0.349257,0
0.254323,0.491131,0.092437,0.880541,0.875216,0.083446,1
0.425421,0.224725,0.374897,0.730645,0.943601,0.171883,1
0.336382,0.563362,0.076199,0.572645,0.121355,0.780162,0
0.51466,0.37704,0.490287,0.137951,0.377139,0.494926,2
0.454473,0.561342,0.344072,0.376968,0.538693,0.708835,1
0.24899,0.259888,0.590122,0.678506,0.642522,0.300706,0
0.196869,0.236,0.578157,0.993457,0.351531,0.956878,2
0.840876,0.618781,0.70697,0.976178,0.456793,0.541145,0
0.992618,0.04789,0.562279,0.320928,0.975228,0.104681,1
0.991612,0.004666,0.286222,0.361579,0.667349,0.837289,2
0.130108,0.234685,0.027191,0.410476,0.971197,0.464468,1
0.523661,0.616698,0.712769,0.263826,0.942804,0.069245,1
0.283749,0.787601,0.866965,0.686712,0.528123,0.695942,2
0.678011,0.082562,0.867437,0.959046,0.165578,0.723412,0
0.415865,0.687831,0.525622,0.766178,0.363662,0.091611,0
0.592644,0.191716,0.90538,0.231338,0.137479,0.439263,2
0.35138,0.459818,0.821769,0.303124,0.144402,0.701016,2
0.439972,0.318291,0.29004,0.918782,0.401365,0.256575,0
0.61845,0.712498,0.471884,0.536015,0.655532,0.892695,2
0.062431,0.48215,0.228181,0.233742,0.187294,0.389874,1
0.655358,0.407325,0.370181,0.39213,0.393889,0.767049,2
0.432881,0.239814,0.722588,0.588396,0.524467,0.660373,2
0.402401,0.053946,0.188186,0.518643,0.247765,0.938352,2
0.14063,0.596163,0.369161,0.819455,0.806353,0.080844,1
0.328703,0.187358,0.627914,0.416002,0.601586,0.827008,2
0.224128,0.449864,0.233378,0.773127,0.350771,0.072321,0
0.532992,0.153695,0.916523,0.043346,0.270959,0.944569,2
0.897355,0.457397,0.768462,0.733315,0.263155,0.843327,2
0.100938,0.880346,0.09579,0.578129,0.581321,0.699783,1
0.287792,0.020819,0.492414,0.411823,0.209404,0.045153,2
0.920009,0.091247,0.846319,0.080224,0.632735,0.351328,1
0.886093,0.620817,0.400974,0.053278,0.511033,0.927302,2
0.242251,0.438125,0.882746,0.956908,0.378155,0.020951,0
0.591552,0.397726,0.317653,0.889262,0.770458,0.677473,0
0.044813,0.908988,0.856,0.676538,0.783331,0.128818,1
0.596578,0.495022,0.902468,0.702823,0.592671,0.220292,0
0.376023,0.264319,0.393013,0.603916,0.596102,0.376132,1
0.241499,0.708036,0.752533,0.041635,0.517458,0.657774,2
0.99212,0.461988,0.165254,0.439944,0.562382,0.229049,0
0.37818,0.112161,0.340962,0.677734,0.587089,0.138696,0
0.874323,0.834456,0.703165,0.654588,0.512733,0.28908,0
0.753271,0.646462,0.523523,0.957342,0.625751,0.527106,0
0.901968,0.240162,0.296704,0.918387,0.915127,0.19098,0
0.334318,0.865825,0.106353,0.051503,0.873493,0.823894,1
0.520757,0.920319,0.016636,0.624963,0.373137,0.01446,1
0.879836,0.166364,0.919067,0.053381,0.098796,0.494218,2
0.824801,0.633765,0.042212,0.975115,0.024948,0.997936,0
0.850044,0.198276,0.279082,0.033907,0.17218,0.018081,0
0.237475,0.583058,0.70158,0.978139,0.945007,0.356835,1
0.160318,0.782494,0.808842,0.226689,0.469347,0.622243,2
0.530952,0.00676,0.952129,0.396048,0.598792,0.857509,2
0.866605,0.276466,0.090903,0.752225,0.355966,0.861558,0
0.337039,0.62042,0.57784,0.837512,0.827222,0.475037,1
0.091251,0.83449,0.931082,0.885676,0.206491,0.545378,0
0.155514,0.007676,0.733001,0.752922,0.115375,0.762125,2
0.040279,0.536814,0.024463,0.257937,0.17171,0.5235,2
0.246608,0.842543,0.776509,0.692991,0.47213,0.963733,0
0.61612,0.96901,0.831453,0.030341,0.126863,0.136366,2
0.265889,0.755127,0.277805,0.395315,0.459725,0.972746,2
0.182505,0.288452,0.722014,0.441908,0.930394,0.800688,1
0.871896,0.953623,0.096475,0.810729,0.30411,0.129023,0
0.201213,0.485075,0.592003,0.180558,0.575317,0.090681,1
0.663375,0.761146,0.478969,0.742064,0.082805,0.643865,0
0.33345,0.111511,0.440704,0.174311,0.523938,0.412705,2
0.926718,0.887123,0.093575,0.803598,0.451176,0.325237,0
0.096479,0.455235,0.883762,0.734194,0.122493,0.450673,0
0.07238,0.833128,0.802386,0.098543,0.4674,0.584459,2
0.195382,0.311007,0.404049,0.199108,0.793381,0.58173,1
0.536321,0.029039,0.974305,0.389506,0.819558,0.78886,2
0.500562,0.788347,0.618263,0.183398,0.30721,0.441783,2
0.091508,0.903353,0.050771,0.919187,0.794581,0.594283,1
0.677763,0.364287,0.961647,0.103272,0.609521,0.678018,2
0.577578,0.356736,0.831023,0.18122,0.735349,0.194016,1
0.451479,0.427464,0.246271,0.67474,0.079125,0.21161,0
0.645648,0.979004,0.29713,0.459423,0.296678,0.181182,0
0.418736,0.033926,0.355049,0.433932,0.635137,0.397306,0
0.755519,0.911006,0.513512,0.772092,0.0513,0.27552,0
0.955041,0.63968,0.402648,0.699233,0.331461,0.380453,0
0.906011,0.259711,0.414977,0.548929,0.073765,0.670582,2
0.835933,0.754467,0.746472,0.908514,0.858067,0.39494,0
0.202548,0.741567,0.841237,0.407933,0.289743,0.813217,2
0.75384,0.75392,0.278764,0.427134,0.649934,0.155674,1
0.748557,0.734178,0.203528,0.290868,0.038961,0.610154,0
0.211448,0.365173,0.951979,0.559857,0.871685,0.176317,1
0.108169,0.283864,0.36321,0.537153,0.063767,0.355336,2
0.002355,0.359038,0.6267,0.144384,0.311103,0.568718,2
0.779758,0.137346,0.491794,0.95937,0.806887,0.333889,0
0.79,0.564705,0.459535,0.284971,0.938582,0.956305,1
0.446708,0.260901,0.644013,0.737062,0.890245,0.09213,1
0.027272,0.717446,0.45238,0.46126,0.478641,0.6665,1
0.415164,0.03875,0.968398,0.923142,0.439325,0.118685,0
0.888573,0.802486,0.063987,0.958034,0.862667,0.037388,0
0.430359,0.996741,0.133893,0.568981,0.905245,0.019011,1
0.240988,0.635923,0.759696,0.100063,0.859104,0.811308,2
0.115377,0.856022,0.934839,0.2374,0.072923,0.471457,2
0.132191,0.3348,0.377716,0.369062,0.551651,0.635996,2
0.323732,0.858845,0.865072,0.917321,0.22082,0.954976,2
0.267689,0.590414,0.630916,0.801582,0.42376,0.832364,0
0.721954,0.446365,0.833318,0.44087,0.024169,0.942871,2
0.185949,0.457528,0.029382,0.181368,0.271206,0.612274,2
0.26332,0.084498,0.317736,0.107311,0.314749,0.676129,2
0.129688,0.516275,0.503335,0.041065,0.657996,0.750268,1
0.145683,0.976939,0.173477,0.027391,0.825858,0.739904,1
0.897637,0.750506,0.053867,0.023596,0.114098,0.785673,2
0.982481,0.599433,0.768631,0.936909,0.069055,0.621099,0
0.775974,0.075914,0.107343,0.720966,0.14678,0.871888,0
0.895781,0.942133,0.462178,0.575203,0.412851,0.168247,1
0.83785,0.938108,0.602575,0.758939,0.476866,0.871866,0
0.872799,0.825323,0.310113,0.625361,0.582945,0.083434,0
0.558158,0.696502,0.888754,0.863829,0.555299,0.37893,0
0.932653,0.650747,0.611332,0.891896,0.902264,0.923627,1
0.067558,0.191043,0.413014,0.068877,0.320608,0.71156,2
0.713791,0.232543,0.958077,0.915597,0.330876,0.932385,2
0.041111,0.049941,0.135341,0.406057,0.123541,0.630652,2
0.326882,0.515765,0.085506,0.169492,0.160853,0.05878,0
0.237984,0.333135,0.576773,0.713781,0.981636,0.650704,1
0.843134,0.637948,0.244621,0.852031,0.437748,0.36864,0
0.97057,0.135393,0.672119,0.808214,0.278133,0.936067,2
0.473151,0.945517,0.525724,0.534004,0.827929,0.900796,2
0.890493,0.280054,0.928766,0.628652,0.729639,0.712247,2
0.301211,0.486209,0.433769,0.048056,0.090118,0.274116,1
0.815121,0.385925,0.018272,0.075157,0.573769,0.500102,0
0.728373,0.076106,0.010308,0.176899,0.85917,0.226836,1
0.305619,0.276848,0.479267,0.66627,0.134557,0.201867,0
0.57336,0.812919,0.690716,0.920223,0.752015,0.659771,0
0.778924,0.370086,0.228591,0.771573,0.417328,0.220183,0
0.52877,0.65927,0.020762,0.283981,0.591225,0.693757,0
0.408262,0.520675,0.935694,0.675963,0.151119,0.29174,0
0.656698,0.449699,0.443701,0.309915,0.989302,0.462282,1
0.913239,0.585402,0.321324,0.567806,0.451016,0.797251,0
0.592873,0.204154,0.199329,0.197717,0.336274,0.357973,1
0.550534,0.29262,0.866562,0.883955,0.274326,0.042028,0
0.92874,0.176777,0.61633,0.277166,0.362057,0.307948,0
0.25885,0.73096,0.438147,0.923429,0.645626,0.042811,0
0.231599,0.222944,0.168231,0.186417,0.342138,0.015623,1
0.809426,0.781019,0.794229,0.440589,0.185927,0.907306,2
0.823369,0.704775,0.552044,0.763627,0.180565,0.983446,0
0.046407,0.432291,0.963711,0.146877,0.407313,0.17766,2
0.585836,0.587966,0.399927,0.976443,0.027571,0.487336,0
0.764259,0.736626,0.547053,0.640992,0.133074,0.190693,0
0.814958,0.565373,0.149003,0.748841,0.255185,0.926389,2
0.326824,0.402681,0.148119,0.841646,0.565168,0.242512,0
0.348784,0.244105,0.908317,0.624526,0.154646,0.222101,0
0.711912,0.495349,0.357114,0.054962,0.70249,0.710511,1
0.185905,0.442749,0.967011,0.496084,0.435142,0.357408,2
0.033647,0.19726,0.99207,0.653101,0.692889,0.981016,2
0.466198,0.712214,0.31302,0.222821,0.853749,0.343748,1
0.649249,0.219007,0.341414,0.040441,0.087025,0.467153,2
0.146889,0.741921,0.377099,0.753682,0.649572,0.739126,1
0.133855,0.116807,0.921636,0.478428,0.389485,0.371517,2
0.862964,0.983309,0.73525,0.503461,0.495276,0.67226,0
0.112152,0.864738,0.734248,0.083754,0.680552,0.948844,2
0.02843,0.962559,0.316999,0.377292,0.753072,0.174624,1
0.43708,0.469623,0.735799,0.29349,0.035967,0.688282,2
0.835964,0.521451,0.774491,0.673875,0.920177,0.746013,1
0.100893,0.017402,0.934568,0.557439,0.88645,0.910726,2
0.488991,0.736037,0.65207,0.600379,0.280688,0.802853,2
0.950607,0.98124,0.370443,0.363968,0.516955,0.844462,0
0.433689,0.656836,0.101746,0.496161,0.203049,0.224862,0
0.393963,0.022953,0.627272,0.556051,0.524685,0.782724,2
0.243594,0.041229,0.929532,0.485245,0.610012,0.618206,2
0.347609,0.339009,0.084102,0.434405,0.49747,0.913312,2
0.02511,0.568476,0.766102,0.52146,0.864811,0.207673,1
0.469236,0.373772,0.873015,0.196208,0.262842,0.752838,2
0.665027,0.960816,0.543598,0.288622,0.154853,0.048609,1
0.176161,0.309804,0.192205,0.66978,0.443793,0.39936,0
0.362669,0.757881,0.822367,0.851963,0.473166,0.511873,1
0.143319,0.659352,0.602758,0.745983,0.252394,0.937787,2
0.873929,0.919459,0.678678,0.37201,0.632904,0.198988,1
0.282151,0.954124,0.427036,0.366014,0.538372,0.435466,1
0.114907,0.368445,0.861961,0.602683,0.220895,0.900737,2
0.927792,0.256872,0.465051,0.607406,0.198076,0.123256,0
0.751111,0.387183,0.14927,0.865826,0.587944,0.175532,0
0.520983,0.810234,0.782257,0.5869,0.951671,0.312801,1
0.705438,0.312035,0.016041,0.871119,0.877453,0.503531,0
0.877883,0.582569,0.474732,0.814584,0.368121,0.085581,0
0.136834,0.833951,0.579159,0.227575,0.490328,0.7845,1
0.393898,0.154501,0.887748,0.763701,0.062219,0.156299,0
0.169624,0.742809,0.374613,0.30324,0.276476,0.952356,2
0.911854,0.597981,0.285854,0.170106,0.03421,0.041458,0
0.685451,0.930969,0.971352,0.007418,0.99248,0.852843,1
0.473435,0.483309,0.274059,0.37711,0.942277,0.28965,1
0.815542,0.775645,0.580056,0.718223,0.359037,0.245267,0
0.805124,0.961473,0.044707,0.293179,0.019578,0.437203,0
0.975181,0.541036,0.275458,0.09578,0.824771,0.733762,2
0.611456,0.681891,0.989628,0.723905,0.707635,0.518683,1
0.56816,0.584267,0.132673,0.450849,0.079066,0.643732,0
0.605487,0.620562,0.038467,0.073151,0.543777,0.288357,1
0.952945,0.458729,0.76292,0.875361,0.44364,0.211901,0
0.341853,0.691271,0.136832,0.883278,0.524638,0.768694,1
0.990202,0.505302,0.321163,0.377994,0.469952,0.021501,0
0.140534,0.12397,0.991627,0.896728,0.172101,0.315973,0
0.515161,0.937415,0.283032,0.813662,0.469458,0.224948,0
0.347289,0.131593,0.144369,0.318182,0.919367,0.306177,1
0.791637,0.807453,0.374282,0.271682,0.629916,0.887205,1
0.123781,0.237372,0.284758,0.053647,0.477203,0.023529,1
0.590726,0.435151,0.688168,0.16473,0.600764,0.528029,2
0.43202,0.939584,0.815564,0.319313,0.254211,0.537169,2
0.18751,0.905704,0.575743,0.533228,0.381173,0.339585,0
0.303251,0.827851,0.03147,0.950857,0.419832,0.939394,0
0.331533,0.071154,0.879496,0.668083,0.654848,0.992371,2
0.691903,0.61258,0.044018,0.971174,0.402249,0.546135,0
0.797117,0.153697,0.311487,0.600686,0.936577,0.582919,1
0.239596,0.840085,0.033239,0.390125,0.113056,0.831652,2
0.159433,0.23458,0.674482,0.311226,0.684691,0.999903,2
0.679619,0.078218,0.214524,0.379073,0.54028,0.259143,0
0.033983,0.950529,0.464462,0.132755,0.676047,0.526908,1
0.723132,0.433168,0.99094,0.414149,0.124179,0.958701,2
0.043313,0.767463,0.541024,0.869452,0.984146,0.306943,1
0.394607,0.476859,0.662211,0.335699,0.509203,0.625626,2
0.954193,0.444924,0.584621,0.706828,0.880615,0.910732,2
0.921736,0.750757,0.754648,0.543683,0.114537,0.835036,2
0.251571,0.516272,0.154498,0.77889,0.736231,0.77642,1
0.184184,0.716635,0.519092,0.900032,0.552552,0.489964,2
0.925793,0.051663,0.236808,0.975878,0.909513,0.853018,0
0.315948,0.728769,0.757744,0.939947,0.886975,0.861748,1
0.60017,0.295405,0.296082,0.896218,0.301017,0.758265,0
0.406823,0.02561,0.553512,0.532796,0.883422,0.06267,0
0.711691,0.01734,0.088301,0.729872,0.858908,0.504465,0
0.588187,0.517299,0.078354,0.564193,0.297758,0.301873,0
0.862955,0.270042,0.870814,0.752381,0.44479,0.788368,2
0.321286,0.3567,0.970689,0.854231,0.784442,0.849235,0
0.020163,0.714915,0.72728,0.463205,0.389075,0.990732,2
0.597742,0.651614,0.929424,0.939778,0.973547,0.771388,0
0.647517,0.480286,0.067698,0.358975,0.561709,0.716672,0
0.594902,0.957165,0.126789,0.231697,0.15013,0.993524,2
0.642881,0.391581,0.637743,0.921314,0.281058,0.11848,0
0.919174,0.899215,0.417096,0.519517,0.547463,0.754538,1
0.559701,0.412996,0.222453,0.96236,0.952204,0.788792,0
0.786833,0.871783,0.427447,0.647623,0.69253,0.450578,1
0.249058,0.244805,0.597175,0.250278,0.089297,0.010385,0
0.889634,0.914876,0.082897,0.179613,0.179695,0.726649,0
0.523137,0.334298,0.322988,0.44814,0.536352,0.255701,0
0.013472,0.00815,0.723367,0.530711,0.196174,0.606029,2
0.991574,0.802535,0.674182,0.006249,0.304376,0.505707,2
0.63865,0.218509,0.350908,0.326925,0.165598,0.764777,2
0.97587,0.981329,0.129475,0.846753,0.771628,0.484938,0
0.260324,0.156376,0.232086,0.084779,0.642342,0.936745,2
0.189108,0.08917,0.292011,0.498905,0.156005,0.952929,2
0.51938,0.801314,0.98836,0.331296,0.179481,0.862654,2
0.12003,0.623841,0.341404,0.271473,0.844579,0.476161,1
0.083188,0.495317,0.201376,0.92744,0.758396,0.45889,1
0.448135,0.188172,0.341669,0.325572,0.180388,0.745256,2
0.87392,0.247875,0.11085,0.321609,0.67074,0.983309,2
0.467706,0.998089,0.020815,0.601399,0.819931,0.604253,1
0.376887,0.221569,0.065584,0.811811,0.562781,0.93772,0
0.706798,0.583544,0.22977,0.575671,0.869924,0.251875,1
0.015835,0.297829,0.236627,0.29506,0.49648,0.70421,2
0.640621,0.887802,0.645011,0.691989,0.725338,0.894696,2
0.99977,0.693321,0.541261,0.894325,0.440208,0.582243,0
0.237194,0.727145,0.337825,0.312196,0.63373,0.487116,1
0.692501,0.000285,0.963602,0.928656,0.449872,0.728736,0
0.754621,0.97599,0.296686,0.440297,0.490234,0.383809,1
0.044489,0.405582,0.609601,0.711737,0.186332,0.027995,0
0.23855,0.828097,0.768826,0.512742,0.080011,0.197042,0
0.796555,0.663652,0.550425,0.137936,0.449358,0.588661,2
0.460965,0.671259,0.221392,0.660204,0.253036,0.902748,2
0.484704,0.953363,0.216934,0.315543,0.990466,0.063181,1
0.70742,0.89915,0.934978,0.241349,0.222853,0.857124,2
0.555084,0.392691,0.354149,0.226332,0.580482,0.698676,2
0.047932,0.951688,0.155656,0.880109,0.569684,0.314741,0
0.205267,0.42242,0.705132,0.579924,0.818066,0.397994,1
0.963349,0.133903,0.014945,0.896802,0.256955,0.738356,0
0.06647,0.236311,0.927502,0.110891,0.029459,0.083099,2
0.086581,0.934951,0.620102,0.087573,0.294362,0.514931,2
0.20915,0.825425,0.435038,0.533836,0.618203,0.017397,1
0.237345,0.482982,0.090068,0.219546,0.514974,0.834459,2
0.784004,0.450541,0.807478,0.701244,0.045757,0.918413,2
0.95044,0.76194,0.995434,0.148684,0.257206,0.955165,2
0.932404,0.393829,0.864181,0.878624,0.282305,0.373132,0
0.922137,0.194676,0.811512,0.96544,0.701309,0.603608,0
0.156057,0.204652,0.215892,0.314222,0.931674,0.389503,1
0.557397,0.74789,0.756581,0.934885,0.660551,0.836481,2
0.805181,0.247787,0.770575,0.361943,0.884521,0.929761,2
0.220312,0.986693,0.100852,0.414488,0.875689,0.998069,1
0.939088,0.450787,0.064231,0.834574,0.791067,0.008441,0
0.621702,0.727287,0.960594,0.347498,0.396416,0.023259,1
0.668344,0.062962,0.050519,0.12687,0.510307,0.515765,2
0.097056,0.558382,0.828872,0.077103,0.230975,0.604695,2
0.186292,0.338039,0.431504,0.131368,0.801982,0.903417,2
0.813428,0.253796,0.827009,0.434501,0.317292,0.967166,2
0.237862,0.313899,0.34382,0.070638,0.542332,0.227841,1
0.222474,0.950225,0.889101,0.432469,0.12171,0.596955,2
0.477578,0.636483,0.316493,0.766636,0.605622,0.286499,0
0.017181,0.052408,0.606033,0.745384,0.781649,0.755881,1
0.987954,0.270201,0.655074,0.717164,0.864935,0.900384,2
0.643091,0.698167,0.633047,0.307738,0.508426,0.963467,2
0.131231,0.675274,0.980558,0.872477,0.166701,0.32323,2
0.903156,0.279867,0.61392,0.557979,0.275985,0.221723,0
0.566195,0.778427,0.022605,0.422949,0.622539,0.61063,1
0.687965,0.872266,0.769796,0.395618,0.504629,0.288083,1
0.165903,0.773558,0.860959,0.722244,0.308734,0.265244,0
0.861223,0.469252,0.734882,0.764145,0.168607,0.036952,0
0.301101,0.344278,0.261108,0.986263,0.220071,0.178715,0
0.174705,0.489021,0.344445,0.945221,0.931518,0.778917,1
0.54484,0.368692,0.262245,0.138485,0.496983,0.410513,1
0.320541,0.622993,0.0071,0.210023,0.687527,0.716399,2
0.822722,0.136004,0.363493,0.232541,0.720158,0.203615,1
0.070475,0.409462,0.930619,0.020611,0.053755,0.065602,2
0.306236,0.989333,0.681733,0.792961,0.834392,0.326629,1
0.053922,0.492123,0.057866,0.694533,0.49136,0.132828,1
0.980491,0.007644,0.736355,0.213912,0.34004,0.329987,2
0.602747,0.605128,0.744544,0.168639,0.990791,0.01307,1
0.466589,0.99162,0.501943,0.963729,0.479519,0.884404,0
0.916464,0.430132,0.89681,0.798987,0.581644,0.540387,2
0.371824,0.099965,0.80857,0.532265,0.564447,0.7164,2
0.19302,0.753802,0.503908,0.377367,0.857092,0.720783,1
0.556819,0.909729,0.206219,0.867888,0.469831,0.276351,0
0.005232,0.417295,0.516278,0.520448,0.098556,0.456413,2
0.252358,0.102635,0.900174,0.677033,0.209731,0.42344,2
0.675504,0.398775,0.43747,0.7112,0.11658,0.624526,2
0.749253,0.77982,0.965148,0.477166,0.816456,0.050071,1
0.762369,0.208678,0.580767,0.796288,0.291694,0.38831,0
0.858474,0.167208,0.919585,0.463951,0.502782,0.797837,2
0.758915,0.563698,0.351286,0.13469,0.919429,0.590943,1
0.801648,0.771891,0.003044,0.959269,0.781721,0.68919,0
0.374961,0.149966,0.504405,0.377938,0.311722,0.700444,2
0.543939,0.263464,0.46536,0.989233,0.001968,0.763853,0
0.115354,0.014156,0.577228,0.53398,0.405885,0.945784,2
0.492849,0.93728,0.261925,0.499999,0.665536,0.605525,1
0.8204,0.628627,0.751821,0.040869,0.236387,0.745141,2
0.523572,0.279755,0.669923,0.935169,0.120764,0.438566,0
0.527006,0.89477,0.199117,0.446633,0.952944,0.119428,1
0.125214,0.640738,0.213641,0.810717,0.982966,0.237064,0
0.770331,0.438036,0.40571,0.225994,0.14376,0.156255,0
0.676207,0.73991,0.924528,0.893901,0.902327,0.954998,2
0.650946,0.396824,0.885125,0.178789,0.888945,0.63218,1
0.249643,0.361824,0.106876,0.355505,0.821814,0.107591,1
0.631683,0.272229,0.451616,0.498955,0.153055,0.032384,0
