a.0,a.1,a.2,b.0,b.1,b.2,y
0.397996,0.47511,0.068787,0.250476,0.079035,0.956796,1
0.726702,0.42084,0.185592,0.658009,0.244226,0.007668,0
0.840844,0.702506,0.464504,0.143378,0.284735,0.440465,0
0.112122,0.339957,0.251618,0.085483,0.168411,0.330004,0
0.817607,0.584037,0.17624,0.417713,0.338675,0.208093,0
0.590959,0.819051,0.5621,0.160868,0.710473,0.100936,1
0.564407,0.611494,0.024641,0.852078,0.212953,0.004523,0
0.897775,0.28923,0.830543,0.343481,0.910395,0.485744,1
0.656551,0.655086,0.492235,0.124955,0.108187,0.663773,0
0.321306,0.334301,0.846103,0.462881,0.80722,0.588893,2
0.028029,0.695465,0.997726,0.778228,0.875545,0.206245,2
0.869943,0.972873,0.29085,0.853791,0.058218,0.249222,0
0.778202,0.956501,0.802287,0.874826,0.994636,0.838663,1
0.637254,0.672443,0.503544,0.468622,0.728018,0.647661,1
0.510204,0.105798,0.254919,0.940152,0.859521,0.325155,0
0.1816,0.68041,0.558226,0.210028,0.751851,0.812556,2
0.455296,0.234532,0.469222,0.250416,0.830141,0.850345,1
0.592937,0.92851,0.588877,0.73377,0.64631,0.804229,1
0.8874,0.043645,0.557509,0.537497,0.73724,0.288611,0
0.177628,0.783486,0.781294,0.414565,0.821616,0.150194,1
0.063025,0.597462,0.19848,0.693566,0.453592,0.690235,1
0.754143,0.640881,0.611598,0.945254,0.665321,0.793795,0
0.093434,0.250054,0.258975,0.040066,0.974868,0.933348,2
0.772221,0.147314,0.541561,0.078806,0.789858,0.976734,2
0.240551,0.152155,0.244067,0.795741,0.092924,0.328515,2
0.12185,0.366461,0.423026,0.526666,0.33587,0.954735,2
0.696317,0.972677,0.62691,0.807604,0.905098,0.218446,1
0.324405,0.570001,0.653082,0.986397,0.50607,0.115246,1
0.436053,0.035389,0.691898,0.544189,0.945277,0.306364,2
0.216231,0.429494,0.783744,0.55084,0.994593,0.197981,1
0.150962,0.154831,0.593151,0.700652,0.451727,0.469391,1
0.701641,0.89412,0.500115,0.295404,0.577829,0.185543,1
0.773912,0.252024,0.518298,0.493202,0.879614,0.548701,0
0.195733,0.706552,0.531565,0.296474,0.535821,0.645713,2
0.87584,0.814203,0.275491,0.138571,0.499631,0.838027,1
0.18604,0.752201,0.86581,0.821422,0.288902,0.577535,2
0.563477,0.071433,0.715456,0.859654,0.439176,0.492321,2
0.6475,0.127321,0.494623,0.191073,0.424296,0.689351,0
0.890401,0.907149,0.853303,0.433665,0.823477,0.506869,0
0.667919,0.416275,0.958867,0.84935,0.547103,0.085004,0
0.686822,0.081769,0.443693,0.54959,0.304512,0.399372,0
0.547651,0.272052,0.104667,0.624671,0.887329,0.346017,1
0.312896,0.855005,0.000812,0.741794,0.129747,0.508351,1
0.724334,0.872943,0.243172,0.295773,0.349885,0.82412,1
0.083404,0.928907,0.265551,0.128962,0.138274,0.828495,2
0.950563,0.995933,0.827474,0.835779,0.456438,0.467502,1
0.806458,0.23957,0.136554,0.669314,0.948021,0.708661,1
0.460541,0.788084,0.753963,0.566968,0.193832,0.339395,2
0.953557,0.83075,0.936871,0.838651,0.08016,0.959586,0
0.47285,0.122816,0.510419,0.056761,0.796485,0.451736,1
0.436974,0.431446,0.38923,0.672222,0.66965,0.857009,1
0.863085,0.068186,0.503881,0.602799,0.465312,0.734689,2
0.155601,0.731628,0.980024,0.877866,0.06146,0.577779,2
0.93198,0.565392,0.972372,0.075275,0.953494,0.275223,0
0.321519,0.323786,0.889171,0.948839,0.34047,0.409655,2
0.668415,0.348519,0.067989,0.744659,0.331788,0.451766,0
0.182987,0.364001,0.181834,0.813098,0.268582,0.658876,1
0.363345,0.587523,0.729029,0.718621,0.484044,0.060589,1
0.46821,0.722618,0.313431,0.890558,0.847513,0.371769,1
0.150002,0.600109,0.85466,0.861656,0.379891,0.687603,2
0.711534,0.435462,0.989344,0.266247,0.85329,0.984412,2
0.761932,0.004078,0.068136,0.735051,0.078696,0.586818,0
0.508457,0.407596,0.097804,0.191,0.100646,0.117323,0
0.570825,0.700002,0.346393,0.662859,0.642803,0.962283,1
0.516858,0.626348,0.296303,0.988361,0.352417,0.561189,1
0.906323,0.254587,0.279985,0.355026,0.094336,0.672581,0
0.341574,0.170888,0.525695,0.850357,0.691716,0.600457,1
0.239127,0.848675,0.438467,0.47743,0.228551,0.718335,1
0.642736,0.961376,0.347597,0.979902,0.621372,0.185986,1
0.924585,0.374375,0.818932,0.114218,0.36637,0.86746,2
0.024016,0.795714,0.564152,0.38772,0.027926,0.213252,1
0.635032,0.114105,0.222476,0.797486,0.06441,0.698115,0
0.05964,0.427187,0.488758,0.309762,0.468936,0.996338,2
0.558457,0.167726,0.281126,0.573829,0.137319,0.872997,2
0.026639,0.414891,0.206773,0.129278,0.616447,0.55359,1
0.797587,0.487739,0.415932,0.002948,0.985085,0.979187,1
0.612727,0.88155,0.358475,0.14894,0.889794,0.730875,2
0.638007,0.623885,0.061279,0.162311,0.862197,0.551532,0
0.535599,0.867059,0.839748,0.819305,0.736628,0.459168,2
0.833582,0.929011,0.975139,0.533499,0.962157,0.540412,1
0.415575,0.353794,0.15959,0.225278,0.911318,0.1384,1
0.884257,0.447308,0.449936,0.082563,0.542221,0.778822,2
0.443424,0.751408,0.226041,0.088178,0.313609,0.577565,1
0.814683,0.17007,0.850037,0.374198,0.438059,0.920937,0
0.446889,0.031244,0.29616,0.739836,0.389045,0.753472,0
0.034837,0.596783,0.50067,0.16473,0.627544,0.754948,2
0.677208,0.494405,0.729521,0.682331,0.060766,0.402217,0
0.220137,0.047406,0.641792,0.606455,0.258148,0.234688,2
0.168954,0.056215,0.698331,0.887013,0.831828,0.409329,2
0.631856,0.671224,0.798748,0.560164,0.547267,0.304027,2
0.600875,0.791194,0.561585,0.88723,0.897925,0.178979,1
0.042476,0.252259,0.625821,0.245393,0.085972,0.725758,2
0.741001,0.917092,0.090532,0.504486,0.73912,0.047384,1
0.84808,0.196127,0.083368,0.301082,0.734905,0.445024,0
0.64017,0.938945,0.21288,0.742609,0.888627,0.311953,0
0.483031,0.966087,0.488244,0.950016,0.379401,0.571536,1
0.808142,0.27699,0.402715,0.439152,0.31592,0.253557,0
0.312661,0.708784,0.515626,0.406217,0.578132,0.263349,2
0.28689,0.921426,0.154274,0.836375,0.123606,0.040011,0
0.855762,0.629017,0.547564,0.302772,0.526972,0.189264,0
0.496429,0.778988,0.436217,0.793712,0.823167,0.872624,1
0.85989,0.24343,0.093118,0.093421,0.760524,0.366276,0
0.229964,0.059728,0.502968,0.284732,0.223773,0.614217,2
0.777573,0.708136,0.180603,0.506686,0.209566,0.902894,0
0.298643,0.103484,0.534906,0.283534,0.268706,0.35873,2
0.88758,0.513103,0.801362,0.285136,0.023072,0.066437,2
0.376339,0.832551,0.839225,0.494478,0.602026,0.963388,1
0.905226,0.699736,0.917557,0.242929,0.954202,0.75706,0
0.175373,0.712797,0.554762,0.101231,0.673638,0.084601,1
0.056185,0.95368,0.851451,0.54761,0.523748,0.673324,1
0.869706,0.624351,0.799647,0.270873,0.882877,0.783713,1
0.537804,0.519148,0.235945,0.866135,0.360045,0.171423,0
0.711488,0.786152,0.082729,0.82802,0.445407,0.79994,0
0.279258,0.94302,0.252554,0.533053,0.865242,0.535834,1
0.128851,0.701777,0.896444,0.081364,0.557977,0.120655,1
0.617256,0.963418,0.484986,0.113764,0.786263,0.391404,1
0.387479,0.3457,0.341949,0.783054,0.193368,0.38056,0
0.96162,0.63464,0.170947,0.140698,0.212983,0.373296,1
0.20301,0.402827,0.573466,0.971945,0.722568,0.000427,1
0.497811,0.495266,0.798361,0.541789,0.216618,0.896872,2
0.532237,0.885678,0.117977,0.986803,0.097335,0.71724,0
0.359753,0.720159,0.208088,0.057956,0.980837,0.959361,1
0.075242,0.495113,0.018774,0.346517,0.816601,0.800194,1
0.524823,0.980371,0.274252,0.156794,0.535277,0.303396,1
0.929706,0.196834,0.134758,0.091007,0.728905,0.653766,0
0.181569,0.218342,0.376975,0.95828,0.979617,0.45804,0
0.737992,0.008475,0.95684,0.20942,0.759264,0.771386,2
0.616669,0.230316,0.420568,0.695688,0.56117,0.160601,0
0.238766,0.51268,0.053211,0.165765,0.142197,0.906547,2
0.093183,0.501993,0.011003,0.185961,0.957093,0.472376,1
0.655873,0.87906,0.214125,0.984816,0.855665,0.367314,1
0.001848,0.160594,0.699367,0.624598,0.965121,0.629643,2
0.943051,0.55094,0.443485,0.888281,0.678776,0.274758,0
0.476532,0.736265,0.465859,0.843356,0.335513,0.757445,0
0.30644,0.371557,0.424484,0.329204,0.864075,0.044906,2
0.743356,0.413984,0.935539,0.353072,0.489874,0.058378,0
0.50018,0.82862,0.193212,0.887787,0.677493,0.187409,0
0.157016,0.158307,0.590616,0.264578,0.609015,0.342792,2
0.155456,0.101039,0.537275,0.381299,0.666456,0.595108,2
0.99009,0.259655,0.687458,0.001631,0.383474,0.979181,2
0.985167,0.288438,0.638156,0.764445,0.73036,0.752323,0
0.985089,0.523303,0.502348,0.138774,0.537829,0.57451,0
0.869461,0.252666,0.224773,0.003241,0.388247,0.066129,0
0.971942,0.645512,0.296436,0.889512,0.897813,0.200972,1
0.181144,0.186274,0.049271,0.126467,0.893808,0.823628,1
0.638311,0.892846,0.373713,0.871348,0.160824,0.323831,0
0.805419,0.862327,0.42528,0.531793,0.196799,0.174464,0
0.532992,0.613128,0.101592,0.402341,0.063831,0.915189,0
0.024934,0.463947,0.329031,0.393922,0.374811,0.628479,2
0.678746,0.297755,0.830227,0.791948,0.001161,0.143463,0
0.596223,0.553682,0.259075,0.605338,0.403827,0.104327,1
0.240259,0.64286,0.765868,0.573152,0.163495,0.725335,2
0.623848,0.778627,0.712408,0.473945,0.272325,0.046258,0
0.09824,0.758202,0.458613,0.033827,0.190357,0.874224,2
0.441431,0.395792,0.544701,0.602074,0.334976,0.049205,2
0.103929,0.810824,0.413602,0.369373,0.517559,0.221874,1
0.827464,0.794016,0.332817,0.570029,0.928481,0.548725,0
0.863043,0.056052,0.385441,0.770499,0.336271,0.238191,0
0.829455,0.620837,0.279185,0.28296,0.851447,0.237932,0
0.994232,0.037058,0.931935,0.381364,0.082221,0.979819,2
0.050556,0.121876,0.912159,0.283772,0.425383,0.469861,2
0.511268,0.026065,0.835971,0.156939,0.109554,0.278424,0
0.37362,0.936616,0.591974,0.519524,0.627656,0.424465,1
0.734666,0.946585,0.684989,0.108886,0.209478,0.745891,1
0.496044,0.369549,0.915479,0.703585,0.694131,0.10592,2
0.669013,0.927638,0.794675,0.035712,0.050776,0.383426,2
0.993266,0.381557,0.609381,0.420492,0.014878,0.708587,0
0.925159,0.592526,0.449656,0.309216,0.29989,0.748127,0
0.203009,0.326095,0.233664,0.044891,0.89397,0.325935,1
0.78587,0.54303,0.563223,0.20946,0.190569,0.617965,0
0.802839,0.987753,0.536238,0.877419,0.580598,0.289317,0
0.985016,0.257151,0.530146,0.160982,0.610352,0.434626,0
0.789505,0.703041,0.527165,0.551279,0.256653,0.327189,0
0.707578,0.861416,0.14589,0.632082,0.667789,0.351116,1
0.32189,0.376179,0.740787,0.315278,0.367172,0.707395,2
0.355529,0.026599,0.592002,0.399327,0.882652,0.525352,2
0.227232,0.205041,0.569596,0.600597,0.632024,0.191634,2
0.113399,0.090038,0.759156,0.864521,0.158065,0.295861,2
0.936211,0.446446,0.407137,0.154718,0.431259,0.806675,0
0.18429,0.238512,0.97793,0.432012,0.46451,0.930711,2
0.712484,0.947227,0.412907,0.684183,0.166722,0.590349,1
0.450716,0.140057,0.666322,0.128899,0.124316,0.85083,2
0.360451,0.414331,0.190145,0.918025,0.254028,0.497608,0
0.268791,0.47387,0.751982,0.854194,0.797563,0.952532,2
0.559676,0.409718,0.972178,0.74572,0.925453,0.490502,2
0.6425,0.703739,0.81461,0.981196,0.836333,0.845402,2
0.782897,0.192131,0.725571,0.200749,0.945301,0.567098,2
0.581806,0.461624,0.345036,0.708854,0.198859,0.247001,0
0.211483,0.402546,0.952523,0.691364,0.325809,0.529776,2
0.166722,0.587426,0.94586,0.921494,0.444869,0.067944,2
0.372516,0.236869,0.274679,0.546251,0.685172,0.044655,0
0.458433,0.792086,0.418461,0.323702,0.59396,0.543602,1
0.130158,0.480768,0.561528,0.653841,0.803283,0.98388,1
0.587948,0.119683,0.244907,0.653653,0.959898,0.975936,2
0.629463,0.672343,0.472721,0.639555,0.598596,0.113733,1
0.598101,0.500468,0.212488,0.328147,0.336343,0.17402,2
0.089013,0.511539,0.683526,0.221215,0.011975,0.016466,1
0.970293,0.122465,0.231977,0.658917,0.988875,0.4796,0
0.311304,0.446375,0.856099,0.571582,0.020213,0.008499,2
0.871952,0.119247,0.816475,0.478717,0.27315,0.33625,2
0.619414,0.704756,0.129788,0.259151,0.393959,0.555881,1
0.043305,0.24502,0.43124,0.779892,0.571282,0.170562,2
0.787419,0.773335,0.149392,0.264583,0.930344,0.297225,1
0.734319,0.000132,0.375924,0.741053,0.424445,0.257689,0
0.556319,0.11493,0.972763,0.576466,0.750875,0.949114,2
0.481149,0.781607,0.23096,0.224697,0.095811,0.2131,1
0.094172,0.515109,0.33843,0.920899,0.608402,0.541809,1
0.656374,0.380422,0.57015,0.574799,0.554552,0.954636,2
0.888699,0.851345,0.91659,0.708343,0.05543,0.988513,2
0.539203,0.468791,0.330267,0.80138,0.410941,0.765603,2
0.484464,0.233174,0.160764,0.149581,0.585286,0.672593,0
0.667265,0.387417,0.636931,0.879551,0.484316,0.156438,2
0.771632,0.840346,0.073944,0.67363,0.332899,0.097156,1
0.003796,0.912235,0.119396,0.185516,0.19983,0.574083,1
0.05653,0.912701,0.841677,0.347779,0.287591,0.899575,2
0.592102,0.866487,0.775803,0.141494,0.11374,0.289629,1
0.764131,0.813586,0.306736,0.744978,0.06662,0.924973,2
0.205501,0.943725,0.959602,0.65376,0.611556,0.936145,2
0.949168,0.757343,0.255607,0.543681,0.866328,0.228133,0
0.131728,0.968708,0.360621,0.622563,0.140712,0.327245,2
0.16878,0.239684,0.213137,0.552674,0.104222,0.729059,1
0.370022,0.209247,0.131118,0.312311,0.092694,0.657191,1
0.420161,0.017628,0.325028,0.487764,0.475665,0.128521,2
0.14917,0.824081,0.458768,0.241729,0.640971,0.723784,1
0.25127,0.76973,0.865851,0.073422,0.207176,0.753674,2
0.587711,0.909096,0.355447,0.305781,0.41908,0.56515,1
0.836039,0.147941,0.53347,0.790668,0.94101,0.844718,0
0.99423,0.121008,0.429519,0.445028,0.950775,0.394529,2
0.593052,0.289181,0.832878,0.492041,0.935665,0.807376,2
0.397199,0.355366,0.968325,0.616529,0.073559,0.513546,2
0.644843,0.364227,0.972537,0.106574,0.63064,0.850623,2
0.365827,0.385505,0.149923,0.816669,0.002104,0.34701,0
0.635885,0.747805,0.829187,0.099044,0.927636,0.075668,1
0.775083,0.753291,0.927541,0.656422,0.363382,0.288533,0
0.577797,0.873021,0.260183,0.378715,0.076852,0.277665,0
0.84752,0.80388,0.421594,0.169275,0.811424,0.926351,1
0.950699,0.449893,0.029136,0.630412,0.621583,0.898849,1
0.569142,0.741684,0.42526,0.155972,0.724294,0.922336,1
0.023472,0.656577,0.75672,0.221384,0.941008,0.900508,2
0.171728,0.575887,0.785134,0.478439,0.830449,0.571299,1
0.742457,0.225078,0.576264,0.956113,0.814176,0.124181,0
0.088835,0.322217,0.896507,0.011762,0.891526,0.312539,2
0.663883,0.742898,0.006756,0.960781,0.178627,0.960839,0
0.183074,0.950613,0.345766,0.637623,0.917031,0.978917,2
0.076637,0.732544,0.7038,0.251056,0.050263,0.8705,2
0.55711,0.943701,0.024958,0.002728,0.468134,0.369122,1
0.789063,0.473359,0.621948,0.068004,0.934453,0.762385,1
0.909957,0.79975,0.466782,0.853201,0.393868,0.887623,0
0.575171,0.126958,0.231298,0.055216,0.336376,0.150788,0
0.278304,0.965729,0.399008,0.498111,0.879352,0.820327,1
0.748032,0.208939,0.609809,0.955983,0.253818,0.62869,0
0.32139,0.197601,0.991723,0.772302,0.953409,0.810437,2
0.004428,0.675901,0.530851,0.623214,0.024908,0.926101,2
0.255305,0.775376,0.400333,0.482067,0.174867,0.777468,1
0.206018,0.118219,0.710164,0.744445,0.713072,0.800774,2
0.743387,0.335095,0.482005,0.239407,0.701552,0.331532,0
0.373669,0.143351,0.306218,0.530544,0.036188,0.463305,0
0.044946,0.713534,0.006088,0.894203,0.647154,0.473963,1
0.354573,0.040191,0.707604,0.792672,0.364297,0.03008,2
0.492797,0.405011,0.78643,0.423168,0.696024,0.713515,0
0.110735,0.520631,0.599572,0.186688,0.256445,0.83866,2
0.951342,0.747094,0.684122,0.287579,0.786752,0.596767,0
0.576827,0.478755,0.172122,0.80929,0.672485,0.383437,0
0.779947,0.855782,0.532744,0.784582,0.612533,0.891366,0
0.055162,0.951838,0.108469,0.731429,0.745445,0.782214,1
0.936484,0.153291,0.908362,0.382319,0.251216,0.946569,2
0.673657,0.384597,0.396055,0.520482,0.599715,0.505339,0
0.259159,0.185187,0.25607,0.4237,0.247331,0.111169,0
0.438442,0.853416,0.392803,0.132799,0.352213,0.168438,1
0.358605,0.43495,0.076254,0.618392,0.107189,0.61905,1
0.59178,0.272218,0.459646,0.053709,0.418745,0.086768,1
0.866549,0.424195,0.231788,0.533028,0.712451,0.064523,0
0.208589,0.583169,0.956721,0.988973,0.939746,0.479589,2
0.583048,0.087648,0.025091,0.635085,0.68584,0.126928,0
0.897902,0.665092,0.102758,0.096384,0.549575,0.792374,1
0.700073,0.721764,0.041134,0.428427,0.769161,0.604313,1
0.595281,0.704993,0.661364,0.509557,0.042342,0.228973,2
0.131913,0.822037,0.650013,0.630333,0.961271,0.292413,0
0.38994,0.959312,0.289588,0.433822,0.551895,0.297811,1
0.386955,0.826388,0.572214,0.751303,0.42563,0.843869,1
0.085045,0.560412,0.37159,0.134411,0.587941,0.548975,1
0.466238,0.571594,0.503958,0.682529,0.503073,0.326793,2
0.693054,0.020443,0.710286,0.70534,0.756985,0.848412,2
0.510138,0.496905,0.424244,0.089799,0.65785,0.362559,1
0.306721,0.165131,0.167845,0.833334,0.33802,0.82183,2
0.25874,0.591036,0.633238,0.057939,0.370349,0.116654,1
0.295328,0.70102,0.390811,0.213487,0.762284,0.021517,1
0.139559,0.490745,0.278719,0.588266,0.393372,0.562825,2
0.89666,0.974264,0.24488,0.594506,0.027724,0.46505,1
0.80502,0.691862,0.862391,0.832569,0.083882,0.743391,2
0.348692,0.427238,0.276689,0.051116,0.517293,0.131743,0
0.501864,0.217726,0.64953,0.520994,0.229838,0.550845,0
0.694886,0.572163,0.128261,0.712359,0.490471,0.346512,1
0.40694,0.004041,0.993965,0.892197,0.148263,0.240174,2
0.010997,0.893825,0.388269,0.91365,0.477986,0.462831,1
0.353612,0.62692,0.864875,0.777556,0.200615,0.376284,2
0.763765,0.916907,0.69576,0.927273,0.858868,0.94888,2
0.487765,0.857608,0.809793,0.232016,0.811288,0.717648,1
0.847975,0.997767,0.981454,0.256479,0.765592,0.571931,1
0.000752,0.252952,0.794861,0.116429,0.656563,0.492073,2
0.447741,0.390511,0.194659,0.232139,0.931707,0.809807,1
0.885064,0.56181,0.637984,0.128626,0.876368,0.88588,2
0.829783,0.966197,0.00303,0.218962,0.70578,0.488965,1
0.764942,0.297394,0.378746,0.990354,0.441208,0.219437,0
0.104724,0.060871,0.222063,0.60168,0.583056,0.88175,2
0.141086,0.84521,0.333003,0.182705,0.050014,0.788658,1
0.940909,0.962811,0.492246,0.395388,0.047006,0.073657,0
0.228416,0.185359,0.85065,0.626606,0.124063,0.984312,2
0.666979,0.701118,0.377171,0.331275,0.524731,0.189323,1
0.996456,0.285623,0.354232,0.177361,0.216516,0.213774,0
0.45333,0.35255,0.336084,0.552833,0.194818,0.336582,1
0.762312,0.851443,0.411396,0.369785,0.444464,0.119127,1
0.494058,0.623736,0.696965,0.407379,0.602204,0.009394,2
0.382872,0.337605,0.357542,0.338682,0.505451,0.357856,1
0.70518,0.857051,0.704919,0.914805,0.380809,0.695091,2
0.375761,0.242301,0.457868,0.212464,0.926607,0.108877,2
0.768965,0.376478,0.273716,0.482491,0.195147,0.184908,0
0.015817,0.352812,0.57778,0.21561,0.605203,0.822601,2
0.704004,0.359131,0.390821,0.387615,0.1841,0.83526,1
0.031207,0.220567,0.840547,0.537726,0.437236,0.74199,2
0.926023,0.458671,0.110264,0.502761,0.579216,0.649825,1
0.798754,0.738687,0.881505,0.775777,0.896587,0.074805,1
0.977356,0.357475,0.684379,0.387422,0.230779,0.516095,0
0.618321,0.811289,0.205793,0.552785,0.9514,0.106966,1
0.105354,0.495551,0.634315,0.526885,0.750648,0.36424,1
0.304648,0.958001,0.605074,0.347042,0.731886,0.080645,1
0.649484,0.58905,0.216782,0.044703,0.829055,0.50867,1
0.151079,0.778786,0.16258,0.021183,0.635163,0.856864,1
0.179116,0.410917,0.404133,0.054627,0.937067,0.493403,1
0.752565,0.903909,0.860901,0.738185,0.539551,0.537437,2
0.183055,0.27402,0.020284,0.268079,0.913478,0.737088,1
0.130321,0.866341,0.73339,0.99915,0.808676,0.678767,1
0.888903,0.852007,0.926658,0.501,0.672783,0.463269,2
0.948642,0.964138,0.886276,0.99426,0.723371,0.631438,0
0.168094,0.71462,0.297482,0.959727,0.75285,0.468836,1
0.781406,0.447723,0.993202,0.522488,0.615412,0.745993,2
0.16825,0.300254,0.958176,0.185769,0.528853,0.132153,0
0.383607,0.935286,0.192147,0.266712,0.488586,0.073917,1
0.05556,0.538672,0.067118,0.072174,0.056472,0.231328,1
0.906017,0.818525,0.637692,0.219579,0.212509,0.655543,0
0.965496,0.836607,0.808791,0.768543,0.374343,0.539586,0
0.143623,0.879403,0.520655,0.381358,0.14879,0.042668,1
0.790681,0.506177,0.866083,0.818748,0.803823,0.064139,1
0.927679,0.442742,0.992188,0.878401,0.257369,0.502675,2
0.18046,0.57256,0.672744,0.677495,0.046492,0.213366,2
0.370134,0.190573,0.189531,0.567933,0.205181,0.286826,0
0.578454,0.356213,0.944588,0.939913,0.063443,0.681023,2
0.171158,0.527788,0.86831,0.79938,0.585889,0.375733,1
0.694371,0.345345,0.559704,0.014681,0.285825,0.221022,1
0.993762,0.328761,0.18473,0.839911,0.763135,0.8018,0
0.169967,0.829797,0.692458,0.410802,0.304569,0.607781,1
0.98076,0.251264,0.026549,0.285355,0.345912,0.472056,0
0.86604,0.331331,0.985563,0.308728,0.60436,0.858127,0
0.66204,0.791405,0.450541,0.020148,0.798233,0.695163,1
0.509119,0.674111,0.750629,0.463113,0.924897,0.84552,1
0.465399,0.580345,0.03595,0.741184,0.832159,0.136009,1
0.485046,0.619267,0.815083,0.587978,0.877591,0.483757,2
0.476248,0.107215,0.747043,0.243107,0.950481,0.977606,2
0.679229,0.067159,0.063063,0.718209,0.466032,0.06736,0
0.107448,0.922246,0.695248,0.275545,0.193838,0.396532,1
0.971365,0.207516,0.877417,0.165892,0.973138,0.369484,0
0.89214,0.277068,0.954394,0.182086,0.460939,0.785507,2
0.009355,0.195435,0.938428,0.947885,0.572398,0.754723,2
0.440398,0.915288,0.187274,0.738443,0.756977,0.941007,1
0.233592,0.306937,0.723889,0.59791,0.056001,0.555586,2
0.425006,0.300215,0.440243,0.964708,0.462615,0.181918,0
0.255015,0.588357,0.815671,0.093284,0.185881,0.962578,2
0.488519,0.447512,0.756478,0.719701,0.991137,0.116231,1
0.455051,0.746393,0.567743,0.879136,0.517507,0.797582,2
0.329698,0.796237,0.274747,0.598248,0.075844,0.3703,2
0.425057,0.91824,0.910641,0.665672,0.327799,0.337107,2
0.204211,0.502479,0.831518,0.519773,0.860785,0.238089,2
0.234324,0.080671,0.104117,0.430782,0.156648,0.929365,0
0.085052,0.85616,0.063265,0.509005,0.809442,0.902729,1
0.138187,0.5779,0.508463,0.758188,0.300039,0.566254,1
0.874485,0.754276,0.201801,0.372059,0.527239,0.837677,1
0.675943,0.618947,0.752689,0.760835,0.684741,0.048034,2
0.061812,0.461384,0.43996,0.79476,0.844043,0.310491,1
0.862209,0.368086,0.156688,0.410637,0.322578,0.597024,0
