a.0,a.1,a.2,b.0,b.1,b.2,y
0.522833,0.807269,0.236552,0.217648,0.55736,0.798912,1
0.707117,0.078559,0.344284,0.187844,0.991666,0.701126,1
0.395391,0.654406,0.234387,0.073084,0.374568,0.682071,2
0.090519,0.053661,0.930893,0.495765,0.170338,0.696636,2
0.334654,0.34055,0.58891,0.143858,0.883925,0.427045,1
0.883079,0.281479,0.118373,0.580348,0.306863,0.377282,0
0.508432,0.643026,0.339484,0.841296,0.608026,0.20349,0
0.958897,0.040827,0.721586,0.982145,0.3138,0.181575,0
0.462149,0.766728,0.526289,0.245131,0.119276,0.364502,2
0.087471,0.462242,0.674253,0.073247,0.582137,0.363553,1
0.267671,0.070952,0.007766,0.78187,0.682435,0.397113,0
0.063054,0.582435,0.76598,0.754095,0.323668,0.257707,0
0.929872,0.047435,0.316477,0.473875,0.950094,0.188832,1
0.180078,0.93149,0.672722,0.073117,0.214311,0.224488,2
0.656405,0.572535,0.951931,0.007036,0.137615,0.690008,2
0.888338,0.953217,0.865516,0.300657,0.981718,0.94936,2
0.404902,0.071095,0.574608,0.24484,0.190711,0.017634,0
0.541153,0.203539,0.076127,0.088776,0.681153,0.398394,1
0.496206,0.242886,0.720885,0.198637,0.941261,0.186788,1
0.068684,0.610222,0.174878,0.061323,0.809072,0.225871,1
0.992912,0.010208,0.010189,0.233883,0.211049,0.719018,2
0.719676,0.725162,0.584272,0.757403,0.634616,0.7182,2
0.864666,0.635126,0.72104,0.262196,0.481342,0.243309,1
0.30863,0.723202,0.108351,0.150328,0.50649,0.897905,1
0.237523,0.425569,0.53813,0.435763,0.983982,0.174511,1
0.695941,0.943402,0.552116,0.769688,0.553456,0.820164,0
0.629483,0.534128,0.194257,0.063339,0.836903,0.879755,1
0.201593,0.194476,0.073543,0.096728,0.293829,0.583639,2
0.77376,0.991148,0.920255,0.242499,0.977084,0.273777,1
0.731969,0.850737,0.029696,0.930685,0.2629,0.13652,0
0.333219,0.416677,0.576113,0.226017,0.002789,0.238287,2
0.292343,0.325954,0.030878,0.772272,0.923608,0.561344,0
0.388489,0.819517,0.034071,0.70227,0.390417,0.71906,1
0.39999,0.394101,0.12359,0.86691,0.729014,0.961453,2
0.739294,0.614314,0.843708,0.016622,0.819293,0.998642,2
0.379638,0.749263,0.125576,0.633636,0.50264,0.822286,1
0.41781,0.177014,0.388175,0.319151,0.948243,0.110443,1
0.472104,0.517244,0.323094,0.971713,0.100687,0.671313,0
0.823949,0.342241,0.932235,0.428969,0.323944,0.549389,2
0.854616,0.226175,0.086635,0.202775,0.226266,0.18308,1
0.208504,0.326089,0.712279,0.892502,0.805066,0.293358,0
0.996253,0.941117,0.928203,0.94707,0.831853,0.965752,0
0.023951,0.367111,0.143137,0.281209,0.076925,0.143222,2
0.37857,0.714623,0.193537,0.790079,0.899747,0.369032,1
0.644545,0.503823,0.160662,0.883659,0.762156,0.211153,0
0.957183,0.125041,0.961943,0.582891,0.418525,0.901048,2
0.907896,0.935729,0.657629,0.766164,0.431419,0.183492,0
0.06865,0.147031,0.323863,0.792522,0.758356,0.941583,2
0.008201,0.539294,0.385274,0.920109,0.315585,0.652557,1
0.637559,0.533758,0.2528,0.005204,0.839811,0.469312,1
0.400638,0.797587,0.344679,0.734009,0.491891,0.423062,1
0.092478,0.420977,0.756057,0.853631,0.775928,0.818434,2
0.864759,0.750619,0.282361,0.117346,0.509757,0.762334,2
0.947545,0.893433,0.998743,0.82842,0.856417,0.287727,0
0.862948,0.781966,0.081238,0.582567,0.345828,0.675074,2
0.768834,0.820431,0.319083,0.461932,0.476749,0.027355,0
0.019214,0.847868,0.017407,0.407302,0.086757,0.212492,1
0.038164,0.490495,0.911991,0.631449,0.512024,0.570709,2
0.294067,0.866214,0.32264,0.926315,0.463394,0.182985,0
0.716036,0.746885,0.36938,0.772161,0.243971,0.330456,0
0.72243,0.090947,0.378506,0.527637,0.193158,0.767111,0
0.339612,0.735674,0.518306,0.214426,0.723858,0.720668,0
0.563942,0.988749,0.272962,0.091056,0.533033,0.245788,1
0.118033,0.702461,0.556353,0.415876,0.460249,0.46295,0
0.00749,0.542723,0.480632,0.64425,0.83912,0.777684,0
0.733807,0.522786,0.743707,0.147311,0.058372,0.407113,0
0.107213,0.62,0.673574,0.423143,0.223556,0.249705,1
0.544554,0.508401,0.886916,0.58331,0.623927,0.931768,2
0.309436,0.916393,0.517871,0.890165,0.371278,0.868606,2
0.732111,0.637676,0.559481,0.029908,0.317723,0.818226,2
0.345218,0.722222,0.283114,0.676078,0.903365,0.176329,1
0.621784,0.273067,0.25486,0.491475,0.222539,0.406784,0
0.100106,0.077676,0.539045,0.548978,0.358065,0.110041,0
0.617589,0.187595,0.131917,0.833857,0.861683,0.044832,0
0.490283,0.455876,0.1948,0.214225,0.796457,0.235325,1
0.38911,0.937436,0.207694,0.314794,0.561548,0.366999,1
0.308115,0.947908,0.494419,0.100118,0.832789,0.348245,1
0.485716,0.821374,0.97604,0.6263,0.113545,0.142033,0
0.023645,0.754875,0.529388,0.789456,0.95391,0.80916,1
0.420884,0.56784,0.65117,0.362566,0.440076,0.818109,2
0.080874,0.324805,0.03857,0.699809,0.961818,0.975289,1
0.434833,0.7488,0.916411,0.760057,0.836701,0.324756,1
0.357873,0.589297,0.5015,0.991707,0.81362,0.646213,2
0.943893,0.211078,0.824692,0.631101,0.477116,0.320425,0
0.15577,0.868014,0.694648,0.518876,0.047759,0.389701,2
0.127004,0.508361,0.055007,0.178978,0.174965,0.342665,1
0.640776,0.722445,0.734835,0.844578,0.143773,0.422143,0
0.921837,0.739445,0.256154,0.020535,0.162809,0.532528,2
0.840311,0.213038,0.623449,0.782987,0.518268,0.881384,2
0.355041,0.157844,0.338313,0.949157,0.302984,0.588177,0
0.988107,0.205647,0.761093,0.241115,0.72546,0.592673,2
0.46929,0.573743,0.927602,0.177285,0.37153,0.450499,2
0.416425,0.776333,0.358083,0.933842,0.279521,0.774596,0
0.190643,0.88498,0.462412,0.191073,0.142807,0.434359,2
0.489122,0.192799,0.01068,0.021585,0.539184,0.524117,1
0.758998,0.396363,0.226775,0.275759,0.454522,0.130175,1
0.363884,0.402226,0.27171,0.65661,0.062691,0.284407,0
0.656426,0.030017,0.134442,0.832554,0.20363,0.34465,0
0.540113,0.359954,0.389411,0.3999,0.298972,0.063082,0
0.401958,0.072509,0.493154,0.830151,0.723952,0.264153,0
0.023044,0.216157,0.937804,0.07228,0.824616,0.117404,1
0.270985,0.055971,0.827455,0.486868,0.965228,0.131489,1
0.555933,0.155822,0.137773,0.200746,0.391348,0.912953,2
0.825473,0.127639,0.98455,0.812131,0.804233,0.090295,0
0.203577,0.373806,0.578018,0.809251,0.019622,0.541309,2
0.560426,0.659159,0.463303,0.347823,0.507152,0.165663,1
0.935149,0.652835,0.224422,0.988475,0.771709,0.742364,0
0.007042,0.979028,0.400056,0.865545,0.139212,0.9736,2
0.561194,0.992806,0.464785,0.746344,0.529788,0.854881,1
0.673568,0.628643,0.606196,0.862268,0.952893,0.84094,1
0.934966,0.907338,0.536102,0.568547,0.92997,0.521431,1
0.544631,0.575847,0.52064,0.703997,0.982754,0.115968,1
0.656363,0.661632,0.52935,0.725986,0.846305,0.517603,2
0.440177,0.454785,0.265108,0.202451,0.613407,0.190091,1
0.820575,0.565852,0.31997,0.474417,0.509319,0.224384,0
0.781249,0.680569,0.72074,0.482619,0.114289,0.876427,2
0.321964,0.350053,0.259243,0.881301,0.46251,0.276151,0
0.2136,0.307394,0.863801,0.739344,0.050188,0.550156,2
0.52679,0.61706,0.195882,0.293662,0.487815,0.066609,1
0.863955,0.984264,0.035049,0.039982,0.056021,0.049998,1
0.979888,0.670299,0.26276,0.911529,0.758719,0.736031,0
0.694207,0.062244,0.381357,0.592319,0.877231,0.646438,0
0.736671,0.148097,0.814727,0.323431,0.273091,0.734931,2
0.543846,0.257236,0.392232,0.591866,0.461221,0.686228,2
0.953124,0.025402,0.250231,0.20679,0.509586,0.651318,0
0.558488,0.880433,0.075789,0.642543,0.993487,0.188902,1
0.465425,0.990037,0.604474,0.139289,0.125105,0.760828,2
0.257416,0.376976,0.970898,0.38658,0.974517,0.10737,1
0.623843,0.476267,0.684679,0.567242,0.050855,0.918005,2
0.093621,0.71817,0.146508,0.609486,0.771852,0.472765,1
0.352509,0.274423,0.458168,0.550707,0.437198,0.651808,0
0.988527,0.045824,0.209811,0.630927,0.048548,0.423609,0
0.501479,0.879999,0.341282,0.780689,0.440153,0.655116,1
0.811473,0.328198,0.604776,0.866269,0.5311,0.224291,0
0.034583,0.091956,0.801309,0.783577,0.571276,0.98373,2
0.499676,0.096002,0.958195,0.060932,0.429071,0.489603,2
0.65399,0.98787,0.797935,0.628426,0.401774,0.420374,0
0.196205,0.96142,0.836891,0.710374,0.333759,0.26385,1
0.837893,0.096167,0.691973,0.127852,0.231158,0.951413,2
0.139645,0.216842,0.502473,0.416111,0.697206,0.870447,2
0.885324,0.566564,0.68661,0.261017,0.722603,0.718832,2
0.327459,0.800549,0.362952,0.532737,0.207436,0.4325,1
0.81406,0.712971,0.158128,0.802543,0.866198,0.757439,0
0.188998,0.944308,0.324277,0.337743,0.962156,0.435018,1
0.070655,0.187738,0.783139,0.517778,0.173469,0.194393,0
0.470593,0.85543,0.674004,0.556619,0.292235,0.611648,2
0.333379,0.107116,0.249561,0.242838,0.055741,0.540738,2
0.754814,0.85652,0.47478,0.539953,0.892299,0.497489,1
0.770367,0.525216,0.238077,0.004508,0.775518,0.287837,1
0.78375,0.225274,0.478747,0.749312,0.04664,0.578736,0
0.668145,0.479636,0.651519,0.018946,0.371896,0.686073,2
0.617724,0.130328,0.864926,0.838278,0.668493,0.079513,1
0.040955,0.743606,0.687711,0.84648,0.786615,0.918539,2
0.801468,0.902629,0.074406,0.895863,0.719242,0.445318,1
0.4162,0.731156,0.86669,0.194452,0.05646,0.147439,2
0.073179,0.596873,0.072114,0.997682,0.79852,0.558471,1
0.275939,0.465913,0.75216,0.903871,0.49807,0.093505,0
0.570635,0.101783,0.799546,0.335657,0.57138,0.044899,0
0.837879,0.939073,0.539754,0.01279,0.565017,0.298144,1
0.069628,0.534615,0.946131,0.245358,0.792594,0.579101,2
0.836719,0.631291,0.099377,0.25007,0.425932,0.28112,1
0.612055,0.11338,0.278479,0.072981,0.680138,0.051364,1
0.038723,0.248468,0.478576,0.605825,0.240304,0.968058,2
0.396896,0.47577,0.832237,0.054872,0.324845,0.079817,2
0.304963,0.889502,0.897603,0.367269,0.169743,0.120265,0
0.966402,0.923427,0.468913,0.67961,0.328347,0.629298,0
0.672143,0.237601,0.391913,0.056144,0.342227,0.687398,2
0.343272,0.185663,0.010428,0.938163,0.012636,0.121866,0
0.100968,0.095111,0.895959,0.074378,0.168433,0.671186,2
0.452858,0.139397,0.770994,0.099126,0.208266,0.69213,2
0.241365,0.974497,0.85128,0.490098,0.397101,0.672122,2
0.547359,0.945413,0.827245,0.581414,0.696686,0.062105,1
0.321773,0.208886,0.340494,0.378516,0.946412,0.58009,1
0.726028,0.130383,0.184138,0.202745,0.131134,0.986283,2
0.27305,0.370272,0.786357,0.694372,0.541944,0.931618,2
0.270716,0.044515,0.476533,0.752745,0.052222,0.416902,0
0.294707,0.693088,0.408291,0.956182,0.450281,0.906132,0
0.351566,0.753253,0.622866,0.837268,0.372891,0.666612,1
0.204193,0.796418,0.569587,0.863919,0.18805,0.558035,0
0.528592,0.745359,0.204422,0.673808,0.934612,0.655864,1
0.476597,0.026586,0.255917,0.004823,0.130025,0.076376,1
0.619418,0.15333,0.278232,0.70595,0.531391,0.405546,0
0.554467,0.731644,0.284567,0.519311,0.278794,0.974968,2
0.626356,0.256253,0.114298,0.078422,0.610357,0.799668,1
0.468276,0.173317,0.322591,0.530156,0.74357,0.622934,1
0.130864,0.096209,0.452402,0.590233,0.488824,0.757306,2
0.762338,0.523776,0.370361,0.742387,0.434769,0.332711,1
0.882715,0.834802,0.25428,0.187059,0.554561,0.3664,1
0.691564,0.863016,0.121581,0.663981,0.392076,0.434863,0
0.786126,0.55469,0.985162,0.520442,0.209393,0.759206,2
0.938553,0.000587,0.749753,0.824458,0.95241,0.829796,0
0.460765,0.663636,0.926598,0.584005,0.9508,0.591357,1
0.051452,0.424455,0.672626,0.473537,0.116804,0.048058,0
0.401042,0.610169,0.769294,0.960047,0.848461,0.918997,2
0.138062,0.185801,0.613586,0.270606,0.027828,0.41852,2
0.35945,0.959733,0.918698,0.183242,0.881044,0.663485,1
0.080111,0.996088,0.474472,0.012068,0.05259,0.645142,2
0.188017,0.822923,0.758299,0.401107,0.009697,0.277614,2
0.649782,0.169035,0.507792,0.435421,0.538687,0.749359,2
0.508926,0.861976,0.296834,0.420658,0.442418,0.451974,1
0.742548,0.250117,0.432083,0.12154,0.088249,0.149653,0
0.38406,0.066792,0.629807,0.852803,0.540383,0.996104,2
0.745975,0.443658,0.037319,0.547374,0.441729,0.640657,0
0.818307,0.690617,0.907166,0.466232,0.568535,0.244778,1
0.234576,0.421811,0.538122,0.202771,0.177398,0.31522,2
0.361731,0.101672,0.757645,0.840046,0.584983,0.217585,0
0.183548,0.670641,0.360712,0.785512,0.758622,0.595552,1
0.534532,0.619289,0.884283,0.878372,0.686791,0.480911,0
0.503945,0.142711,0.357445,0.840993,0.74631,0.683589,1
0.892702,0.78411,0.876893,0.429159,0.926558,0.913906,2
0.23587,0.068032,0.286235,0.938258,0.486931,0.770867,0
0.882409,0.75715,0.792772,0.465272,0.237327,0.178954,0
0.038711,0.668984,0.965008,0.954153,0.858622,0.113953,1
0.59072,0.304798,0.632377,0.333493,0.222397,0.000469,1
0.864259,0.655489,0.207173,0.699107,0.309792,0.552019,0
0.838406,0.012554,0.061187,0.437175,0.288652,0.459651,0
0.427703,0.967111,0.971346,0.438062,0.070639,0.508628,2
0.632573,0.785041,0.516728,0.113773,0.247333,0.952348,2
0.41255,0.082713,0.037426,0.226087,0.027111,0.201544,0
0.258618,0.094221,0.631967,0.840843,0.634791,0.892088,2
0.575379,0.405481,0.504369,0.974897,0.11644,0.584215,2
0.288311,0.761469,0.160135,0.09553,0.835753,0.7718,1
0.075178,0.737618,0.534001,0.416423,0.859292,0.98328,2
0.142155,0.100634,0.247961,0.649672,0.157233,0.752848,2
0.310604,0.030489,0.627794,0.052409,0.7597,0.236591,1
0.217038,0.236369,0.856828,0.749559,0.858555,0.644094,1
0.964061,0.018344,0.969269,0.414112,0.768191,0.895283,2
0.733592,0.715033,0.345743,0.220816,0.165434,0.981588,2
0.625064,0.317457,0.874854,0.534784,0.351873,0.428367,2
0.782713,0.937009,0.763112,0.273974,0.078974,0.969529,2
0.68199,0.612055,0.816263,0.532446,0.636313,0.739661,0
0.767686,0.083961,0.713624,0.590123,0.620646,0.933156,0
0.061182,0.10587,0.326681,0.677562,0.866435,0.592844,1
0.335656,0.123629,0.039018,0.781555,0.273061,0.94535,2
0.400624,0.47828,0.060528,0.627051,0.447105,0.716102,0
0.112892,0.55099,0.495198,0.774344,0.139463,0.661628,0
0.237251,0.900372,0.153851,0.311912,0.505833,0.418189,1
0.606468,0.923658,0.870675,0.669918,0.227022,0.93836,2
0.275369,0.746133,0.587705,0.690881,0.517184,0.247208,1
0.272711,0.827771,0.434629,0.775686,0.947835,0.338562,1
0.466606,0.665827,0.589711,0.707893,0.00024,0.764353,2
0.078788,0.902186,0.287322,0.781861,0.934392,0.477833,1
0.307592,0.691197,0.370199,0.255683,0.74025,0.944226,1
0.634433,0.972369,0.329486,0.159257,0.361292,0.851046,2
0.612379,0.65995,0.723842,0.301009,0.624929,0.801227,2
0.237294,0.90085,0.543464,0.267575,0.785853,0.414732,1
0.26813,0.56273,0.397977,0.330679,0.823861,0.060451,1
0.609988,0.40432,0.586084,0.329144,0.975872,0.570799,1
0.135603,0.430891,0.933245,0.889266,0.54242,0.028592,0
0.973273,0.530775,0.483757,0.334434,0.300916,0.360335,0
0.465622,0.361155,0.453523,0.056113,0.390976,0.917994,2
0.512796,0.864297,0.080857,0.943686,0.378455,0.314375,1
0.059832,0.198328,0.802651,0.973001,0.552151,0.637205,2
0.692524,0.806339,0.156452,0.39188,0.335544,0.58247,1
0.663891,0.944522,0.313723,0.501799,0.909712,0.998373,1
0.097512,0.173007,0.181387,0.398749,0.201084,0.438687,0
0.526489,0.456884,0.387501,0.791816,0.254214,0.432279,0
0.909079,0.19866,0.159808,0.684732,0.208522,0.948447,0
0.646881,0.300647,0.639151,0.894205,0.594894,0.192674,0
0.597572,0.329392,0.953777,0.551884,0.556423,0.132654,2
0.858396,0.283225,0.526835,0.070415,0.244129,0.889606,2
0.819088,0.770152,0.86601,0.557834,0.139556,0.050456,0
0.711773,0.677046,0.791112,0.650724,0.154155,0.050684,0
0.391411,0.557718,0.405887,0.913104,0.473271,0.319704,0
0.592098,0.132493,0.926262,0.360499,0.462285,0.683941,2
0.302057,0.179809,0.125552,0.220292,0.780561,0.515937,1
0.934369,0.696587,0.512315,0.140153,0.031942,0.017231,0
0.866618,0.996349,0.490615,0.212764,0.608262,0.556025,1
0.3107,0.991433,0.420289,0.631458,0.05909,0.345377,0
0.458857,0.577615,0.2224,0.243385,0.856277,0.267627,1
0.362397,0.334159,0.296066,0.504824,0.688654,0.585604,1
0.266813,0.767048,0.618908,0.166997,0.207363,0.329188,2
0.83354,0.04738,0.144978,0.983835,0.558862,0.718599,0
0.078258,0.725892,0.925898,0.091175,0.712043,0.949004,2
0.443646,0.765289,0.603887,0.760849,0.03013,0.594116,0
0.352198,0.228225,0.490195,0.492935,0.031674,0.479713,2
0.848776,0.026911,0.872507,0.343109,0.540497,0.547265,2
0.405916,0.713181,0.531718,0.476828,0.382806,0.472115,1
0.437503,0.87272,0.391513,0.740113,0.783724,0.70578,0
0.542304,0.849055,0.335737,0.505803,0.239098,0.984269,0
0.271716,0.230154,0.373364,0.665756,0.30387,0.704291,0
0.432593,0.451325,0.898327,0.983654,0.081004,0.523881,2
0.420174,0.614422,0.163594,0.355024,0.684643,0.590263,1
0.995526,0.914249,0.949305,0.058374,0.352822,0.986215,2
0.696607,0.395622,0.801442,0.113434,0.083163,0.938447,2
0.563668,0.669727,0.728617,0.865664,0.247784,0.144401,0
0.576686,0.406258,0.897771,0.335198,0.923517,0.894473,2
0.063326,0.742737,0.221855,0.281735,0.339749,0.203387,1
0.610594,0.509951,0.598953,0.899586,0.387871,0.222757,0
0.860667,0.420062,0.750831,0.987879,0.87972,0.433484,0
0.126604,0.526435,0.145882,0.024667,0.9806,0.521689,1
0.825782,0.316284,0.944751,0.911109,0.880464,0.917941,0
0.918191,0.227865,0.024008,0.306346,0.166496,0.292765,0
0.982313,0.951759,0.933328,0.565709,0.069348,0.500816,0
0.063293,0.231547,0.257895,0.309379,0.424713,0.003977,1
0.197172,0.487297,0.736712,0.65077,0.789682,0.357327,1
0.217273,0.38311,0.069256,0.469865,0.421488,0.447137,1
0.528285,0.569371,0.47018,0.827468,0.059664,0.45054,0
0.511475,0.171279,0.599811,0.010693,0.302525,0.436777,2
0.872238,0.36736,0.017331,0.592738,0.4557,0.508336,0
0.253932,0.765416,0.553285,0.844933,0.707047,0.697843,1
0.714474,0.531909,0.883147,0.668877,0.644376,0.840772,1
0.316608,0.838772,0.709938,0.204639,0.022298,0.864885,2
0.263451,0.849998,0.894578,0.156818,0.998379,0.995056,1
0.89873,0.552633,0.88509,0.762873,0.946608,0.219058,1
0.538525,0.373422,0.137367,0.91208,0.648585,0.470953,0
0.950087,0.352862,0.430851,0.840553,0.459546,0.74271,0
0.355173,0.913351,0.090291,0.922121,0.904768,0.323782,1
0.800932,0.010528,0.596625,0.718161,0.911553,0.092068,0
0.038596,0.690059,0.19017,0.289068,0.939932,0.33241,1
0.901299,0.487374,0.142357,0.790964,0.990627,0.624036,0
0.616582,0.681011,0.615724,0.392393,0.571698,0.935307,0
0.529676,0.735657,0.630802,0.88164,0.068213,0.062467,0
0.9681,0.103938,0.382052,0.571301,0.50595,0.067563,0
0.185058,0.247052,0.521856,0.945352,0.037415,0.183695,0
0.826099,0.154957,0.725115,0.623197,0.610041,0.163545,0
0.511003,0.764211,0.372125,0.436862,0.22509,0.140123,0
0.679127,0.969264,0.906423,0.52964,0.239118,0.279133,0
0.371455,0.728593,0.168406,0.871932,0.521348,0.459535,0
0.547936,0.72071,0.223489,0.10077,0.989021,0.695875,1
0.461725,0.024865,0.538294,0.700326,0.940141,0.837513,2
0.1983,0.846266,0.649141,0.628833,0.36615,0.020505,0
0.843485,0.50356,0.402602,0.40303,0.954994,0.000248,1
0.117229,0.882692,0.159865,0.311353,0.634454,0.917607,2
0.976743,0.297393,0.916439,0.229246,0.315715,0.817455,2
0.430562,0.563627,0.514447,0.369721,0.908598,0.338408,1
0.130007,0.196981,0.051207,0.287018,0.038091,0.934111,2
0.346184,0.486425,0.888972,0.943585,0.368784,0.963165,2
0.110471,0.660069,0.13556,0.59602,0.699372,0.742885,2
0.497165,0.876682,0.670481,0.331965,0.141725,0.981165,2
0.909895,0.793666,0.140849,0.696633,0.726235,0.700584,0
0.504724,0.184876,0.941377,0.193967,0.874196,0.480965,2
0.231974,0.296136,0.93011,0.232131,0.965891,0.86164,2
0.293415,0.631599,0.90903,0.203067,0.402789,0.944193,2
0.514128,0.189891,0.258423,0.859818,0.226142,0.527979,0
0.491565,0.2876,0.397636,0.79271,0.053357,0.595641,0
0.959185,0.816935,0.793398,0.154827,0.414019,0.533233,2
0.062774,0.893885,0.006628,0.873608,0.012714,0.169467,0
0.635355,0.047734,0.323476,0.289023,0.387954,0.295393,0
0.373566,0.475814,0.281486,0.811765,0.649989,0.322136,0
0.669175,0.850927,0.274038,0.965916,0.87828,0.261104,0
0.114328,0.043863,0.711088,0.797037,0.200867,0.9843,2
0.342211,0.156598,0.210841,0.506799,0.97575,0.970426,1
0.337607,0.68417,0.468345,0.22812,0.114364,0.61233,2
0.700376,0.240586,0.33306,0.494465,0.010411,0.13236,0
0.112095,0.372224,0.155156,0.11062,0.618953,0.269229,1
0.598454,0.304945,0.010664,0.151826,0.843511,0.7174,1
0.003957,0.295828,0.897238,0.812446,0.684062,0.928574,2
0.68989,0.699319,0.046829,0.224358,0.278869,0.502755,2
0.131452,0.439358,0.007711,0.162326,0.708149,0.285519,1
0.560114,0.547868,0.757916,0.141584,0.613202,0.124014,1
0.449741,0.312687,0.989001,0.431877,0.971479,0.81393,2
0.41232,0.032162,0.02538,0.629305,0.343969,0.273575,0
0.292205,0.756794,0.289454,0.730024,0.937607,0.71582,0
0.95927,0.532109,0.114185,0.178235,0.646018,0.71945,1
0.901121,0.052717,0.664367,0.726183,0.976715,0.588716,1
0.725323,0.636662,0.56546,0.691796,0.10052,0.519025,0
0.278803,0.800112,0.544023,0.554763,0.935116,0.701566,1
0.100017,0.835083,0.902952,0.545639,0.526596,0.546329,1
0.073877,0.907651,0.099219,0.314225,0.278455,0.288197,1
0.846759,0.773996,0.096935,0.73321,0.13238,0.164681,0
0.585447,0.147831,0.051961,0.675612,0.285918,0.180765,0
0.930529,0.535844,0.452524,0.650227,0.697499,0.863815,2
0.52293,0.727273,0.877718,0.316173,0.758251,0.280727,1
0.27028,0.851037,0.494526,0.253186,0.975327,0.799481,1
0.70096,0.563399,0.754138,0.704463,0.989152,0.751415,1
0.479557,0.203941,0.252508,0.230618,0.18697,0.66284,2
0.393883,0.865988,0.199531,0.788373,0.588536,0.437174,1
0.860925,0.441423,0.280888,0.297503,0.873298,0.476583,1
0.87334,0.894452,0.07559,0.469921,0.212834,0.596978,0
0.185911,0.655131,0.669916,0.114381,0.436039,0.560568,2
0.990388,0.735133,0.182299,0.797978,0.225092,0.773208,0
0.950708,0.566457,0.954169,0.237294,0.637674,0.943894,2
0.962226,0.867283,0.018701,0.341264,0.272666,0.843631,1
0.003745,0.50891,0.767994,0.030347,0.436632,0.832603,2
0.193538,0.439988,0.990106,0.678709,0.877443,0.980501,2
0.545041,0.87493,0.399875,0.016571,0.970327,0.736092,1
0.584149,0.608949,0.993291,0.163385,0.75935,0.106029,1
