a.0,a.1,a.2,b.0,b.1,b.2,y
0.85944,0.767818,0.898284,0.225284,0.262954,0.407128,2
0.614027,0.678804,0.799934,0.339769,0.552812,0.553615,2
0.819152,0.999861,0.035487,0.476993,0.556232,0.236619,1
0.278676,0.103435,0.118473,0.740675,0.114508,0.668582,0
0.55285,0.500003,0.497744,0.747416,0.9162,0.27809,2
0.386816,0.089143,0.151808,0.320697,0.963828,0.199199,0
0.997484,0.663716,0.200423,0.608194,0.370093,0.659062,1
0.409898,0.646587,0.110285,0.955782,0.401606,0.091853,1
0.087503,0.114463,0.400591,0.395431,0.551049,0.423475,2
0.638188,0.719304,0.319775,0.749454,0.437426,0.53567,0
0.776473,0.831121,0.749822,0.549395,0.194147,0.445051,0
0.422141,0.801212,0.219372,0.661162,0.492962,0.252051,1
0.169852,0.890379,0.320522,0.377003,0.321255,0.849712,1
0.112721,0.914058,0.202854,0.709821,0.123493,0.871432,1
0.474308,0.32151,0.981649,0.869844,0.589292,0.131619,2
0.957605,0.071728,0.723279,0.111164,0.200265,0.062061,0
0.940286,0.983303,0.038807,0.553972,0.534654,0.288699,0
0.641708,0.125533,0.24927,0.972958,0.038872,0.701617,0
0.652893,0.776143,0.445795,0.631965,0.391132,0.888575,0
0.242495,0.003419,0.689104,0.670326,0.603143,0.191968,1
0.587228,0.458285,0.970552,0.651994,0.781074,0.698531,2
0.61936,0.439679,0.52971,0.827126,0.640197,0.666496,0
0.535466,0.510007,0.393008,0.558437,0.878237,0.292718,1
0.113201,0.289337,0.428516,0.703909,0.729467,0.467931,0
0.222935,0.857656,0.543462,0.904581,0.518356,0.297116,2
0.38326,0.017094,0.343249,0.915565,0.168551,0.605541,0
0.352101,0.012293,0.795375,0.686524,0.499738,0.099703,0
0.605944,0.029508,0.619116,0.99317,0.592473,0.706743,2
0.689246,0.306572,0.267405,0.539,0.197599,0.344806,0
0.939733,0.658326,0.040202,0.392865,0.635405,0.560498,0
0.582792,0.193254,0.463377,0.317408,0.364287,0.365497,0
0.699273,0.582063,0.040137,0.193264,0.883187,0.920647,1
0.200421,0.026003,0.442893,0.757465,0.026837,0.048632,2
0.595101,0.753123,0.603432,0.855577,0.38252,0.605186,0
0.445139,0.952242,0.557214,0.615783,0.198088,0.795748,2
0.039174,0.969366,0.180014,0.581693,0.218838,0.946945,2
0.866818,0.916311,0.958094,0.271644,0.750597,0.624506,2
0.405709,0.836423,0.230921,0.626083,0.29609,0.358327,1
0.225116,0.092512,0.572128,0.176961,0.769602,0.704179,2
0.455152,0.413067,0.935192,0.694815,0.978354,0.29601,2
0.915196,0.077571,0.422775,0.652148,0.433218,0.81171,0
0.659091,0.481437,0.356727,0.924171,0.77374,0.943811,0
0.570562,0.61502,0.528929,0.022521,0.194224,0.349087,1
0.454958,0.198538,0.669362,0.259163,0.688301,0.264025,2
0.116721,0.464469,0.292885,0.364822,0.09271,0.669335,1
0.25636,0.380878,0.301557,0.670188,0.395566,0.462708,1
0.584738,0.382001,0.15707,0.406363,0.329704,0.236336,0
0.628626,0.576182,0.491355,0.65355,0.985865,0.018694,0
0.381723,0.285993,0.563639,0.39365,0.414238,0.279713,0
0.892062,0.961806,0.203402,0.306322,0.884913,0.918282,1
0.876212,0.717943,0.088081,0.051622,0.93957,0.76002,1
0.637725,0.123405,0.869907,0.938795,0.065876,0.709586,2
0.218343,0.247815,0.117162,0.002612,0.169023,0.703704,1
0.864601,0.532104,0.579187,0.558008,0.861357,0.987234,1
0.474974,0.065419,0.438888,0.919924,0.930999,0.421332,0
0.751254,0.825201,0.781272,0.56225,0.12336,0.576844,2
0.563016,0.060794,0.900577,0.332241,0.00111,0.09141,2
0.369934,0.186844,0.483928,0.997056,0.065815,0.847256,2
0.733789,0.888147,0.91104,0.254153,0.578339,0.703568,2
0.814095,0.718104,0.946453,0.327795,0.40825,0.704541,2
0.172204,0.493921,0.734157,0.258497,0.488966,0.040878,0
0.108743,0.442299,0.219648,0.148266,0.715124,0.496223,2
0.600981,0.403435,0.296518,0.293037,0.721847,0.205196,2
0.606471,0.284648,0.452767,0.235369,0.026327,0.342115,2
0.993135,0.314893,0.054469,0.910815,0.601465,0.065448,0
0.235005,0.00581,0.042515,0.206875,0.925902,0.993331,1
0.671467,0.451034,0.303319,0.285997,0.690471,0.71962,0
0.796499,0.129176,0.284703,0.985181,0.182524,0.639784,2
0.697493,0.877855,0.635023,0.831377,0.471933,0.842575,0
0.905188,0.056348,0.915813,0.294192,0.481512,0.834016,0
0.574033,0.640771,0.585003,0.697696,0.837777,0.648693,1
0.956566,0.076717,0.243646,0.898464,0.965067,0.16931,0
0.144353,0.03002,0.644498,0.117594,0.544279,0.035732,2
0.403314,0.712594,0.723799,0.848715,0.531995,0.683863,2
0.840575,0.076212,0.567419,0.912694,0.46826,0.310919,0
0.84946,0.824819,0.896108,0.68849,0.766527,0.173838,0
0.469513,0.389487,0.787719,0.686553,0.040791,0.878147,2
0.229571,0.293283,0.574456,0.702748,0.081757,0.577395,2
0.260978,0.655043,0.23184,0.334113,0.794658,0.329813,1
0.721741,0.018104,0.68851,0.183305,0.733658,0.672369,2
0.733755,0.791645,0.127383,0.59197,0.95798,0.110451,1
0.399694,0.468009,0.946209,0.227102,0.490006,0.653051,2
0.088949,0.73789,0.708023,0.378344,0.091215,0.186704,1
0.467444,0.52194,0.677391,0.285974,0.501114,0.476277,1
0.687588,0.092218,0.428226,0.884789,0.668618,0.648002,0
0.349101,0.801336,0.564142,0.994891,0.870398,0.461968,1
0.716018,0.681861,0.578145,0.028141,0.598525,0.277061,1
0.540095,0.961646,0.456977,0.30151,0.360298,0.98989,1
0.54522,0.001564,0.417078,0.886297,0.043452,0.680257,0
0.247057,0.390212,0.143447,0.12056,0.6842,0.337384,2
0.259719,0.034727,0.152007,0.272396,0.507986,0.134696,1
0.16112,0.701551,0.666794,0.029161,0.541788,0.697184,2
0.052564,0.857066,0.996695,0.975679,0.005074,0.706897,2
0.47794,0.5538,0.100786,0.555218,0.70316,0.506752,1
0.095093,0.334371,0.528224,0.159756,0.939653,0.397347,1
0.663626,0.752597,0.036073,0.716057,0.550518,0.485749,1
0.77328,0.19708,0.900074,0.289863,0.914954,0.38533,0
0.321752,0.13255,0.018389,0.650683,0.32596,0.941363,0
0.121178,0.119086,0.159914,0.620547,0.154416,0.382824,0
0.616212,0.507954,0.647738,0.548934,0.454606,0.419645,1
0.692539,0.071322,0.796783,0.1997,0.45494,0.033004,0
0.812658,0.54567,0.955426,0.138026,0.595576,0.669017,2
0.960643,0.628847,0.8974,0.431704,0.394347,0.013583,0
0.31794,0.775759,0.552276,0.834532,0.130747,0.026428,0
0.679302,0.944115,0.444055,0.261871,0.595846,0.320936,1
0.230064,0.17987,0.632723,0.094368,0.489794,0.865049,2
0.567325,0.813263,0.575783,0.119127,0.159082,0.119184,1
0.211816,0.849672,0.954435,0.137496,0.921505,0.726487,2
0.01869,0.591927,0.997087,0.360683,0.967052,0.843229,2
0.75243,0.497422,0.449584,0.498891,0.11527,0.39683,0
0.397982,0.961524,0.092571,0.178589,0.582545,0.040463,1
0.772655,0.22477,0.346705,0.4471,0.70626,0.10359,0
0.722548,0.289869,0.893187,0.862817,0.201818,0.85359,2
0.766722,0.788972,0.738122,0.935924,0.221808,0.167648,0
0.854933,0.296286,0.515786,0.10369,0.328706,0.274947,0
0.885344,0.975412,0.645062,0.08089,0.629701,0.279852,1
0.147031,0.24637,0.12099,0.354999,0.484908,0.354421,1
0.542011,0.009425,0.564831,0.67397,0.613393,0.974872,2
0.125296,0.139046,0.444064,0.819242,0.744086,0.92009,0
0.716756,0.903737,0.016703,0.686226,0.420936,0.140377,1
0.097693,0.50578,0.448637,0.268164,0.753389,0.513977,1
0.544298,0.456179,0.405466,0.519672,0.288686,0.682273,1
0.024595,0.868968,0.885635,0.748327,0.921079,0.969203,2
0.511438,0.85472,0.811032,0.016636,0.16783,0.991077,2
0.278954,0.879412,0.337061,0.083219,0.620613,0.130612,1
0.982097,0.88724,0.436542,0.450905,0.670471,0.952565,0
0.127986,0.714834,0.758404,0.835938,0.149583,0.377489,2
0.438531,0.118706,0.298447,0.327294,0.626133,0.711598,2
0.841331,0.247072,0.287576,0.930789,0.557763,0.604131,0
0.45872,0.26155,0.873504,0.147388,0.522307,0.846868,2
0.610454,0.214594,0.744151,0.187411,0.056874,0.032441,2
0.674662,0.460625,0.966677,0.847191,0.088941,0.335334,2
0.855548,0.358155,0.32974,0.670189,0.442774,0.027867,0
0.285185,0.919251,0.731669,0.345832,0.258483,0.238396,1
0.787381,0.615433,0.233928,0.700567,0.489562,0.946628,0
0.094731,0.431738,0.419119,0.349687,0.85734,0.880187,2
0.472377,0.718815,0.47041,0.600335,0.977114,0.74701,2
0.571898,0.238708,0.752936,0.950001,0.838629,0.10835,0
0.387231,0.557056,0.541306,0.577637,0.972557,0.105045,1
0.985081,0.343136,0.510719,0.348532,0.325782,0.924849,0
0.510084,0.427128,0.726718,0.895059,0.444151,0.71891,2
0.061721,0.285617,0.01739,0.190313,0.609135,0.404026,1
0.161967,0.125938,0.407978,0.074982,0.273697,0.001441,1
0.25466,0.898669,0.780467,0.433795,0.556864,0.043162,2
0.113577,0.68397,0.944449,0.77709,0.890068,0.398869,1
0.76547,0.999825,0.470572,0.16822,0.1038,0.069997,1
0.054701,0.019699,0.415623,0.37034,0.87799,0.80599,2
0.663734,0.038366,0.720256,0.841527,0.819612,0.082198,0
0.176799,0.525729,0.508128,0.841319,0.371825,0.127654,2
0.092489,0.788234,0.080872,0.354786,0.92546,0.77379,1
0.019857,0.156541,0.357354,0.664717,0.360711,0.751731,2
0.782677,0.346926,0.536142,0.463052,0.471559,0.275773,0
0.398449,0.673564,0.833012,0.987223,0.54249,0.620935,0
0.125888,0.724592,0.787467,0.962531,0.182899,0.438682,2
0.054597,0.948919,0.552879,0.628633,0.34054,0.106574,1
0.231261,0.788694,0.156624,0.973989,0.778109,0.343074,1
0.159344,0.256805,0.689874,0.167994,0.273529,0.987953,2
0.526649,0.706179,0.946834,0.467622,0.048754,0.899596,2
0.700759,0.400491,0.045277,0.709717,0.511389,0.250464,0
0.698495,0.872433,0.579218,0.203276,0.022877,0.169253,2
0.312584,0.530122,0.825916,0.370581,0.0504,0.847767,0
0.890506,0.962762,0.3313,0.875594,0.878657,0.228005,1
0.428106,0.519888,0.443507,0.220553,0.437385,0.028976,2
0.847144,0.341881,0.759446,0.466389,0.14646,0.269987,0
0.357589,0.191539,0.196025,0.680149,0.692639,0.335432,1
0.00317,0.631883,0.220366,0.280213,0.151424,0.154527,1
0.122848,0.236328,0.868432,0.471534,0.867357,0.811776,2
0.256892,0.518227,0.142949,0.739662,0.112296,0.541695,2
0.442657,0.679999,0.755613,0.234943,0.699324,0.68696,2
0.966574,0.035129,0.912136,0.741212,0.837155,0.413775,0
0.33467,0.449058,0.696021,0.09271,0.49144,0.282503,1
0.58855,0.063167,0.02793,0.632183,0.082298,0.906885,0
0.244174,0.971777,0.230843,0.706973,0.995716,0.528822,1
0.183233,0.801118,0.308522,0.555289,0.747288,0.44889,1
0.174825,0.221727,0.686689,0.545252,0.83999,0.127195,2
0.755963,0.584629,0.400276,0.189349,0.763151,0.358299,1
0.180361,0.511477,0.305882,0.582609,0.368413,0.240945,1
0.512664,0.826428,0.474254,0.174468,0.960501,0.673353,2
0.491523,0.50468,0.016018,0.954911,0.243903,0.677974,0
0.27266,0.867226,0.098954,0.575761,0.804297,0.774353,1
0.726374,0.578143,0.301771,0.447067,0.47121,0.031729,1
0.165133,0.412122,0.465819,0.451521,0.230161,0.962754,0
0.392677,0.944892,0.775548,0.00565,0.931669,0.277799,1
0.549952,0.339167,0.126142,0.827679,0.921116,0.402647,0
0.745238,0.723238,0.992639,0.154713,0.922698,0.677555,2
0.782168,0.83743,0.77348,0.121507,0.637472,0.387975,2
0.790093,0.487519,0.237642,0.177369,0.536556,0.506442,2
0.3234,0.726316,0.257784,0.943064,0.363363,0.886702,2
0.685156,0.680649,0.63531,0.389639,0.939293,0.454242,1
0.007871,0.674748,0.283634,0.579368,0.114383,0.260298,2
0.593401,0.741432,0.676957,0.887917,0.800774,0.612964,2
0.285992,0.920131,0.154776,0.220609,0.222057,0.464661,1
0.598904,0.650378,0.311896,0.275205,0.523665,0.661424,0
0.937338,0.588581,0.017066,0.217257,0.138513,0.04261,1
0.317948,0.104833,0.105945,0.298719,0.710398,0.931696,2
0.161952,0.244713,0.430434,0.313645,0.393163,0.936461,2
0.268588,0.493795,0.259173,0.404555,0.987883,0.197964,1
0.205719,0.707721,0.58994,0.607947,0.306938,0.323636,1
0.413107,0.271758,0.333342,0.105356,0.146353,0.856859,2
0.560305,0.867134,0.139902,0.443242,0.715737,0.99356,1
0.391875,0.023861,0.831965,0.66841,0.740591,0.555933,2
0.449082,0.179961,0.389399,0.97815,0.643244,0.38856,1
0.753846,0.615141,0.912278,0.586444,0.934176,0.971692,2
0.576719,0.275933,0.882758,0.800756,0.306437,0.998314,0
0.828808,0.36649,0.399812,0.097666,0.466977,0.451395,0
0.345719,0.483216,0.974014,0.724558,0.30538,0.838631,0
0.984192,0.522989,0.480408,0.883922,0.710584,0.914993,0
0.096354,0.008972,0.790092,0.174276,0.384577,0.046485,2
0.931043,0.652208,0.366438,0.886003,0.362811,0.775636,0
0.318266,0.808247,0.353841,0.154338,0.179347,0.770733,1
0.366021,0.902122,0.539157,0.397983,0.399922,0.689553,1
0.900855,0.577147,0.296467,0.394287,0.791896,0.164533,1
0.924486,0.685954,0.967754,0.244096,0.584183,0.853696,2
0.494949,0.013582,0.902773,0.213083,0.743234,0.024818,2
0.691276,0.474747,0.869432,0.882383,0.65546,0.961816,2
0.134929,0.687204,0.677797,0.038694,0.732977,0.26513,1
0.257498,0.245908,0.851006,0.719934,0.267265,0.701392,2
0.722357,0.450471,0.112275,0.75285,0.028996,0.516857,2
0.535875,0.822613,0.154044,0.058543,0.086179,0.983375,1
0.196325,0.269901,0.584259,0.653463,0.573568,0.437888,2
0.372784,0.439047,0.511655,0.916611,0.197558,0.930872,1
0.759634,0.005813,0.340387,0.09848,0.28999,0.789576,2
0.903928,0.542868,0.973916,0.188171,0.524753,0.530488,2
0.863123,0.801727,0.12106,0.162476,0.680932,0.425133,1
0.05543,0.217691,0.750898,0.098677,0.361739,0.501852,2
0.536614,0.504531,0.17914,0.593683,0.387827,0.456184,0
0.084592,0.223299,0.461802,0.486879,0.575346,0.063923,0
0.675631,0.657696,0.398655,0.049667,0.450248,0.671046,2
0.651026,0.77478,0.864761,0.453379,0.947646,0.398574,1
0.249607,0.979426,0.287088,0.542537,0.927792,0.591831,1
0.287587,0.002022,0.943487,0.519787,0.995619,0.768494,2
0.097736,0.079363,0.387349,0.690094,0.00749,0.736763,2
0.948617,0.81627,0.592937,0.042796,0.868807,0.330293,1
0.360131,0.27839,0.020654,0.653791,0.187525,0.971669,0
0.550756,0.275139,0.520009,0.281425,0.200962,0.127312,0
0.919853,0.786874,0.664109,0.121805,0.638571,0.035962,1
0.82262,0.248999,0.568553,0.326253,0.277342,0.885037,0
0.828355,0.023315,0.883836,0.464298,0.165443,0.871352,2
0.342881,0.03389,0.406176,0.091329,0.387324,0.224718,2
0.451803,0.344024,0.10719,0.381354,0.591474,0.94442,2
0.352408,0.173873,0.09904,0.136102,0.51947,0.165276,0
0.24294,0.474717,0.998203,0.145311,0.265798,0.071794,2
0.246204,0.530495,0.297679,0.242016,0.847115,0.294728,1
0.813278,0.492565,0.169179,0.662659,0.888292,0.64876,0
0.549857,0.629237,0.70118,0.398465,0.519194,0.535536,2
0.971484,0.242182,0.152641,0.978468,0.212287,0.137399,0
0.947048,0.767782,0.077089,0.801453,0.541249,0.228505,1
0.572222,0.123738,0.792359,0.470637,0.259216,0.389877,2
0.150866,0.332001,0.730892,0.183931,0.15453,0.650439,1
0.106684,0.16628,0.961792,0.095418,0.819221,0.550724,2
0.676411,0.555819,0.607462,0.918076,0.961486,0.570585,1
0.995346,0.169402,0.554307,0.707078,0.271155,0.426617,2
0.891749,0.215194,0.854024,0.951718,0.374443,0.149447,0
0.0694,0.663577,0.399051,0.259085,0.186388,0.558049,1
0.182003,0.910023,0.411151,0.383823,0.617138,0.887636,1
0.392876,0.296949,0.965587,0.92275,0.673351,0.632344,2
0.440527,0.158774,0.492133,0.423188,0.691577,0.804689,2
0.160576,0.400397,0.523212,0.864687,0.980734,0.377199,2
0.846813,0.129618,0.176711,0.808566,0.230654,0.561198,0
0.90115,0.47596,0.648112,0.904127,0.177174,0.990349,0
0.345049,0.963567,0.688513,0.699139,0.554918,0.349479,1
0.665812,0.668863,0.933525,0.054931,0.473039,0.566149,2
0.442852,0.485037,0.926056,0.684288,0.2492,0.600359,2
0.988827,0.445138,0.646253,0.208454,0.93334,0.517855,0
0.306024,0.261052,0.103379,0.817734,0.256967,0.560893,0
0.630816,0.524893,0.776823,0.692281,0.947757,0.871399,2
0.765359,0.418225,0.70372,0.018238,0.309487,0.053018,0
0.942007,0.300554,0.240897,0.460394,0.440108,0.691736,0
0.067565,0.597297,0.951254,0.859436,0.992953,0.847601,2
0.715628,0.989738,0.807096,0.548317,0.21448,0.527903,2
0.13756,0.132372,0.067471,0.628498,0.014353,0.112531,2
0.891377,0.896891,0.352271,0.552538,0.859731,0.586435,0
0.792065,0.9225,0.557787,0.025205,0.38041,0.022128,1
0.817392,0.547348,0.341411,0.532355,0.66739,0.424627,0
0.471139,0.624741,0.00211,0.244953,0.925863,0.924752,2
0.420078,0.736881,0.233331,0.151582,0.400797,0.908083,1
0.1781,0.493541,0.551073,0.440789,0.173118,0.363844,1
0.257981,0.578376,0.023266,0.110371,0.499564,0.6333,2
0.678335,0.274712,0.615251,0.271934,0.449422,0.588184,0
0.776548,0.787366,0.614482,0.115297,0.406751,0.478266,1
0.549593,0.98385,0.147609,0.89666,0.713067,0.841466,1
0.744222,0.448536,0.572791,0.609873,0.551163,0.761032,0
0.626589,0.262447,0.208812,0.731971,0.402025,0.997563,0
0.845701,0.550605,0.48146,0.663603,0.495401,0.730424,0
0.926622,0.091584,0.792459,0.497099,0.877637,0.98008,0
0.725305,0.387717,0.123372,0.779134,0.088496,0.845605,0
0.984758,0.063056,0.309399,0.487278,0.498952,0.194694,0
0.262693,0.619903,0.542935,0.285399,0.921123,0.252678,1
0.933059,0.767169,0.401313,0.707824,0.932177,0.751335,0
0.792916,0.228821,0.481561,0.67079,0.953714,0.732065,0
0.205132,0.383296,0.329425,0.257521,0.383466,0.934312,2
0.847296,0.171864,0.447136,0.790542,0.859741,0.970564,2
0.615148,0.936094,0.442819,0.949958,0.906162,0.685479,1
0.539778,0.597135,0.668399,0.065438,0.032484,0.735779,2
0.182421,0.917791,0.732354,0.695038,0.413927,0.07523,1
0.254416,0.099511,0.001294,0.591297,0.349903,0.888226,0
0.287456,0.254532,0.388303,0.306695,0.658496,0.68651,1
0.601016,0.760119,0.761252,0.904629,0.425856,0.374429,2
0.841428,0.140538,0.778698,0.394342,0.56772,0.766612,0
0.458753,0.236397,0.545733,0.966338,0.915216,0.948762,2
0.898355,0.427192,0.085357,0.846469,0.516749,0.665256,0
0.430576,0.462565,0.394723,0.223185,0.952845,0.943024,1
0.763433,0.844424,0.366719,0.10059,0.105746,0.621701,1
0.809867,0.965901,0.51371,0.667873,0.030987,0.094932,1
0.625184,0.053203,0.063772,0.130125,0.609926,0.061321,1
0.122294,0.761893,0.975084,0.675436,0.344902,0.585926,2
0.052494,0.015508,0.324966,0.749365,0.61468,0.013912,0
0.580988,0.44283,0.417777,0.477557,0.395828,0.733993,2
0.006194,0.461966,0.444473,0.515242,0.600885,0.403051,2
0.714869,0.276339,0.467573,0.94553,0.390065,0.926098,2
0.62922,0.632032,0.63353,0.832716,0.434291,0.127213,0
0.162565,0.568317,0.42089,0.866988,0.145141,0.487728,1
0.590657,0.710794,0.388182,0.903611,0.489927,0.259667,1
0.949709,0.879827,0.154463,0.741906,0.537034,0.105347,0
0.437835,0.414172,0.524811,0.868212,0.995619,0.036309,1
0.946317,0.454493,0.968474,0.173573,0.626348,0.799867,2
0.850738,0.731195,0.354348,0.86179,0.606038,0.384831,0
0.911052,0.377487,0.015265,0.832724,0.176288,0.363783,0
0.068251,0.145135,0.951067,0.081148,0.690141,0.716327,2
0.620759,0.111934,0.844632,0.570097,0.634086,0.210578,0
0.660292,0.371133,0.778414,0.44873,0.685968,0.559166,0
0.090875,0.067536,0.279083,0.120376,0.200077,0.302806,2
0.591444,0.268864,0.698339,0.691255,0.026966,0.792264,2
0.810865,0.517474,0.681506,0.062007,0.427542,0.46779,2
0.291864,0.470197,0.341223,0.734941,0.813494,0.699798,0
0.514768,0.53529,0.600431,0.585414,0.591787,0.97627,1
0.040469,0.612211,0.064587,0.353742,0.465052,0.944744,1
0.62676,0.206002,0.239617,0.262092,0.990754,0.901121,0
0.297925,0.326321,0.383407,0.909551,0.027538,0.81884,2
0.741099,0.162629,0.001474,0.183365,0.977592,0.318783,0
0.117924,0.556429,0.061255,0.039257,0.670188,0.290911,1
0.084754,0.027281,0.437731,0.672685,0.064296,0.362712,1
0.104857,0.811434,0.455967,0.77074,0.920207,0.551827,1
0.989805,0.402559,0.849965,0.980688,0.096135,0.194497,0
0.124163,0.353857,0.398065,0.749326,0.746916,0.082383,0
0.56598,0.362585,0.959611,0.234007,0.733369,0.182565,2
0.675961,0.808846,0.243701,0.842281,0.67721,0.280825,1
0.067584,0.141306,0.291511,0.191532,0.941504,0.881085,1
0.55453,0.791054,0.340413,0.076546,0.566585,0.248286,0
0.356822,0.46487,0.558841,0.826158,0.978218,0.146039,0
0.321542,0.915848,0.84873,0.724161,0.27945,0.338675,1
0.792445,0.684556,0.890627,0.67954,0.998634,0.216269,0
0.59087,0.606049,0.016803,0.403793,0.276314,0.262656,1
0.1773,0.755613,0.203871,0.592868,0.740551,0.92335,1
0.804667,0.670623,0.129755,0.762084,0.222227,0.962233,2
0.907255,0.685017,0.628001,0.805921,0.849881,0.24251,0
0.732421,0.421193,0.268081,0.635528,0.795447,0.630428,0
0.840653,0.069682,0.18317,0.176253,0.719917,0.211967,0
0.693987,0.89956,0.04586,0.726605,0.077063,0.158986,0
0.501161,0.631584,0.602605,0.192108,0.391476,0.35579,0
0.829285,0.227586,0.052837,0.981667,0.882947,0.378824,0
0.510837,0.640787,0.239216,0.768462,0.836065,0.151135,0
0.274395,0.311642,0.469238,0.580533,0.332264,0.081205,1
0.823942,0.861792,0.777744,0.877293,0.557647,0.025666,0
0.357524,0.703184,0.193827,0.795533,0.716247,0.074601,1
0.062323,0.962044,0.87027,0.96775,0.183608,0.601985,2
0.570427,0.52658,0.748148,0.124959,0.533923,0.543986,0
0.254746,0.754402,0.155846,0.032343,0.170979,0.814076,2
0.742791,0.008577,0.040894,0.035996,0.341563,0.096654,0
0.059328,0.145395,0.066824,0.707022,0.097597,0.487283,0
0.33594,0.15351,0.652449,0.865639,0.477716,0.832155,2
0.192627,0.721442,0.810021,0.483936,0.953419,0.064326,1
0.089801,0.27898,0.052039,0.148482,0.089335,0.746053,2
0.348591,0.146248,0.074176,0.901621,0.313986,0.479342,0
0.333208,0.904338,0.638711,0.628301,0.743101,0.226577,1
0.429426,0.407114,0.756762,0.66734,0.489736,0.933243,2
0.940025,0.448505,0.801697,0.999912,0.715802,0.884304,0
0.396632,0.732514,0.279346,0.758456,0.723354,0.038809,1
0.255294,0.319795,0.095517,0.104221,0.203318,0.090773,1
0.507286,0.696964,0.421038,0.472795,0.972838,0.280609,0
0.949354,0.832892,0.403044,0.574629,0.027549,0.603873,0
0.735319,0.512584,0.269558,0.197677,0.993972,0.374394,0
0.158889,0.361521,0.285563,0.434713,0.099003,0.889078,0
0.8022,0.422439,0.15003,0.609797,0.286858,0.814487,0
0.740988,0.254818,0.657228,0.859574,0.489723,0.850672,0
0.503715,0.102196,0.71596,0.459319,0.027863,0.46618,0
0.230144,0.307163,0.652155,0.865747,0.225386,0.789906,2
0.170733,0.911638,0.410272,0.583624,0.122665,0.238397,0
