a.0,a.1,a.2,b.0,b.1,b.2,y
0.438453,0.553817,0.133377,0.521944,0.781011,0.935198,2
0.779877,0.2364,0.892467,0.221784,0.416324,0.175055,0
0.788778,0.646278,0.523268,0.934353,0.869438,0.995409,1
0.899051,0.402225,0.881324,0.062883,0.239809,0.186684,2
0.236143,0.084607,0.154179,0.678285,0.777433,0.635256,2
0.556518,0.312898,0.300789,0.534167,0.337946,0.852015,2
0.431771,0.02861,0.774157,0.665955,0.604687,0.142242,0
0.542414,0.728198,0.549074,0.798821,0.07164,0.618386,0
0.878307,0.574098,0.897466,0.724307,0.23101,0.528489,0
0.939383,0.167559,0.851146,0.414271,0.278513,0.766469,2
0.355481,0.620279,0.001282,0.10769,0.244018,0.907648,2
0.933487,0.921359,0.492154,0.959252,0.033504,0.893476,0
0.057921,0.031498,0.148862,0.845771,0.338662,0.750203,0
0.635611,0.631005,0.086199,0.541075,0.97929,0.111879,1
0.674899,0.635316,0.079746,0.132589,0.539737,0.906562,2
0.414057,0.345674,0.764493,0.619733,0.735908,0.699293,2
0.387375,0.623055,0.803296,0.928673,0.930923,0.078263,1
0.044319,0.81093,0.45876,0.030804,0.919158,0.236504,1
0.065437,0.714237,0.424287,0.787627,0.716811,0.015832,0
0.182373,0.075662,0.398261,0.485205,0.109818,0.89987,2
0.895842,0.997048,0.678352,0.833095,0.073327,0.732886,0
0.525813,0.3561,0.293622,0.439116,0.130297,0.995547,2
0.074455,0.746668,0.394539,0.895023,0.232439,0.147308,0
0.297575,0.055485,0.56381,0.730564,0.244134,0.266846,0
0.768841,0.807005,0.987962,0.909867,0.470972,0.044956,0
0.799857,0.971371,0.437392,0.972695,0.846748,0.032967,0
0.9633,0.774254,0.709223,0.65897,0.144766,0.559767,2
0.378583,0.558066,0.795542,0.442827,0.187303,0.767717,2
0.555412,0.413716,0.76081,0.816279,0.183845,0.594849,0
0.666827,0.312507,0.57723,0.116555,0.189887,0.262389,1
0.086542,0.796987,0.541684,0.327566,0.935837,0.161422,1
0.43718,0.193011,0.664172,0.842577,0.589779,0.201417,0
0.243421,0.306077,0.360901,0.326118,0.274924,0.428169,0
0.491988,0.137604,0.574406,0.848153,0.713603,0.12806,0
0.435888,0.410964,0.188031,0.112791,0.659147,0.857438,2
0.922631,0.656081,0.472361,0.519103,0.411658,0.448829,0
0.545871,0.565846,0.465909,0.704865,0.549204,0.563646,0
0.599353,0.420848,0.017568,0.635802,0.84535,0.663705,0
0.691704,0.67754,0.448666,0.05234,0.00837,0.801414,2
0.721844,0.982172,0.133912,0.247537,0.57217,0.069565,1
0.824762,0.405828,0.694172,0.390611,0.5273,0.463068,0
0.540874,0.527483,0.620014,0.156202,0.451501,0.804287,2
0.328196,0.129263,0.847624,0.13962,0.99419,0.400785,1
0.100591,0.629697,0.827623,0.298857,0.849718,0.774514,1
0.720538,0.306655,0.486161,0.818011,0.916004,0.289039,0
0.628857,0.341281,0.289107,0.340899,0.420539,0.501786,0
0.658373,0.172893,0.338055,0.670843,0.396737,0.861133,2
0.814814,0.205089,0.593457,0.252024,0.324132,0.472061,2
0.116376,0.147103,0.292008,0.883832,0.040732,0.068787,0
0.094476,0.388103,0.777733,0.651507,0.624093,0.036386,1
0.485859,0.445903,0.191221,0.59853,0.006287,0.654243,0
0.540725,0.817436,0.925614,0.491542,0.848692,0.006925,1
0.421652,0.180858,0.673198,0.3104,0.560107,0.231045,0
0.675753,0.597809,0.676815,0.701097,0.166713,0.047681,0
0.606701,0.195049,0.074597,0.578361,0.557463,0.537367,0
0.364348,0.718476,0.922499,0.045057,0.413034,0.470106,2
0.9282,0.472139,0.244213,0.256783,0.352967,0.806228,0
0.831459,0.224566,0.581169,0.634044,0.061558,0.367956,0
0.009813,0.195192,0.393947,0.493542,0.257863,0.179359,0
0.393827,0.018684,0.694017,0.470514,0.737006,0.341011,1
0.051689,0.847176,0.924481,0.285267,0.48438,0.433768,2
0.321069,0.111095,0.164983,0.181219,0.761018,0.300977,1
0.720942,0.64458,0.263794,0.296843,0.356238,0.602937,2
0.223176,0.020908,0.363529,0.875393,0.963421,0.323471,1
0.933759,0.266098,0.939233,0.354066,0.365626,0.786738,2
0.491867,0.486252,0.772072,0.89688,0.657339,0.63737,0
0.06597,0.491216,0.579452,0.788816,0.583524,0.965527,2
0.351558,0.246285,0.310127,0.634942,0.73304,0.529689,0
0.613362,0.178904,0.886137,0.064473,0.517497,0.102103,1
0.178253,0.300016,0.576266,0.659363,0.223705,0.715159,2
0.039056,0.748583,0.276533,0.400458,0.410695,0.897081,2
0.469689,0.892214,0.518858,0.754908,0.465433,0.753911,0
0.265889,0.224401,0.312367,0.988402,0.89095,0.144514,0
0.062097,0.145497,0.319313,0.875993,0.934867,0.623876,1
0.232996,0.867098,0.348097,0.097843,0.351845,0.310834,1
0.031435,0.643942,0.681763,0.665712,0.885541,0.361038,1
0.225534,0.758321,0.627418,0.354618,0.879671,0.379212,1
0.851735,0.24065,0.980741,0.877928,0.942066,0.863007,0
0.668369,0.50518,1.3e-05,0.808513,0.026057,0.773782,0
0.750346,0.177845,0.247434,0.652836,0.65397,0.01888,0
0.610893,0.861637,0.310515,0.144599,0.837757,0.222329,1
0.45016,0.374024,0.047042,0.5944,0.574561,0.052034,0
0.574299,0.270538,0.315663,0.742112,0.47198,0.180532,0
0.222646,0.705398,0.107249,0.881455,0.054586,0.031515,0
0.146096,0.570424,0.424644,0.403089,0.806944,0.933849,2
0.587304,0.293514,0.448141,0.884716,0.796636,0.684671,1
0.804893,0.541287,0.349551,0.89571,0.149028,0.314576,0
0.717375,0.774263,0.501529,0.008286,0.14966,0.405921,2
0.277188,0.889221,0.612175,0.544462,0.589513,0.108105,1
0.357455,0.537156,0.370076,0.250352,0.945087,0.290295,1
0.487657,0.22652,0.826074,0.415729,0.545067,0.016185,2
0.732638,0.533391,0.42596,0.482234,0.394602,0.422039,1
0.032633,0.673288,0.115029,0.975976,0.449493,0.950668,2
0.351097,0.701885,0.261263,0.530181,0.898261,0.851796,1
0.052606,0.67387,0.737399,0.483413,0.83437,0.766098,2
0.917425,0.734917,0.005973,0.89829,0.209174,0.806667,0
0.881535,0.057739,0.396337,0.918217,0.263038,0.345526,0
0.281851,0.257918,0.554009,0.484701,0.536633,0.486671,2
0.141891,0.437564,0.125598,0.191703,0.315606,0.641423,1
0.082094,0.015203,0.77927,0.632772,0.629015,0.123566,0
0.513172,0.034826,0.034435,0.321927,0.847123,0.488506,1
0.686076,0.340714,0.543643,0.20599,0.592802,0.897421,2
0.76417,0.573576,0.168928,0.957803,0.657414,0.36046,0
0.581219,0.782766,0.964295,0.649768,0.342454,0.537956,2
0.398857,0.804517,0.472235,0.762709,0.879634,0.881586,1
0.739123,0.186748,0.812036,0.145634,0.772924,0.28104,1
0.209557,0.916618,0.980349,0.657537,0.627914,0.68048,2
0.924291,0.168031,0.864569,0.906649,0.246097,0.723639,2
0.949116,0.60924,0.099418,0.039422,0.158378,0.556801,2
0.680304,0.925336,0.317112,0.634485,0.108862,0.109903,0
0.465045,0.661278,0.860027,0.034927,0.851894,0.557123,1
0.665075,0.815999,0.372092,0.903102,0.769956,0.121373,1
0.548332,0.212514,0.546089,0.961403,0.001987,0.571055,0
0.492782,0.510208,0.571444,0.172302,0.396619,0.942529,2
0.56786,0.074966,0.242638,0.602743,0.720884,0.342581,1
0.999451,0.018229,0.440994,0.777453,0.740075,0.825672,0
0.317801,0.598889,0.848594,0.63447,0.287016,0.99862,2
0.489877,0.884823,0.876185,0.491752,0.853357,0.242883,1
0.756134,0.64054,0.627541,0.148672,0.760776,0.732873,1
0.409532,0.993416,0.052768,0.560984,0.519803,0.008485,1
0.230985,0.134083,0.04566,0.006916,0.943862,0.994467,2
0.487813,0.31261,0.545539,0.573385,0.261164,0.592688,0
0.396902,0.243481,0.33143,0.390652,0.767997,0.223555,1
0.649123,0.393918,0.483815,0.081872,0.776628,0.658068,2
0.654092,0.09671,0.965754,0.395107,0.013413,0.372577,2
0.355106,0.484699,0.431406,0.564134,0.739347,0.785685,2
0.765023,0.364827,0.629706,0.942098,0.080993,0.734062,0
0.947856,0.041624,0.704592,0.837561,0.948794,0.368814,1
0.591217,0.018306,0.017689,0.063617,0.781286,0.319109,1
0.792433,0.257254,0.11824,0.107557,0.406826,0.636528,0
0.336924,0.864261,0.49827,0.258444,0.085407,0.97159,2
0.575149,0.119767,0.505572,0.854226,0.958282,0.222736,0
0.24703,0.337418,0.331614,0.458711,0.31973,0.069973,1
0.217379,0.546911,0.735101,0.408029,0.494216,0.126528,1
0.952594,0.191711,0.992838,0.353527,0.529221,0.808411,2
0.604057,0.959226,0.177574,0.914846,0.616557,0.66449,0
0.363111,0.221742,0.56572,0.999658,0.32234,0.444517,0
0.984511,0.902008,0.42768,0.470069,0.105487,0.803428,2
0.858258,0.955441,0.779682,0.917076,0.794237,0.470098,0
0.717869,0.305097,0.341397,0.69832,0.632534,0.194752,0
0.599854,0.114131,0.457561,0.261246,0.963279,0.567556,1
0.329845,0.837472,0.777743,0.233095,0.266413,0.416738,2
0.043446,0.666496,0.157981,0.090253,0.679182,0.422921,1
0.62025,0.39245,0.150675,0.035739,0.181982,0.370562,1
0.629073,0.654952,0.186776,0.808377,0.428482,0.919019,0
0.627833,0.180981,0.453068,0.087853,0.010102,0.075681,0
0.51355,0.446171,0.750286,0.562305,0.938558,0.657424,1
0.315181,0.612264,0.29312,0.550114,0.391522,0.962051,2
0.023836,0.522674,0.900692,0.175487,0.876398,0.231863,1
0.986102,0.977289,0.955644,0.7155,0.362603,0.919645,2
0.603375,0.876207,0.009313,0.482928,0.674106,0.106145,1
0.322565,0.035037,0.634183,0.663278,0.661318,0.163209,1
0.74932,0.279735,0.909028,0.417877,0.131786,0.053403,0
0.754539,0.941768,0.383746,0.064638,0.116911,0.215168,1
0.910581,0.842397,0.35889,0.600107,0.039041,0.192645,0
0.996434,0.298604,0.794261,0.365826,0.025066,0.026278,0
0.752532,0.263639,0.108295,0.406023,0.036591,0.974245,2
0.611339,0.401544,0.584742,0.529187,0.310118,0.500235,0
0.784648,0.08661,0.604686,0.959069,0.282574,0.385934,0
0.158315,0.679835,0.45925,0.186881,0.877958,0.446373,1
0.547747,0.417322,0.869507,0.793947,0.173488,0.305415,0
0.229995,0.905572,0.399984,0.678666,0.345539,0.681235,2
0.208702,0.321599,0.797967,0.337167,0.411402,0.437939,2
0.403231,0.623128,0.716646,0.221585,0.385111,0.693663,2
0.84088,0.742824,0.315327,0.680471,0.731542,0.849736,0
0.702519,0.506546,0.373018,0.347936,0.940295,0.153172,1
0.665208,0.257573,0.546691,0.390535,0.704141,0.287315,0
0.405723,0.639395,0.120286,0.999143,0.461174,0.649952,0
0.175803,0.733428,0.569713,0.061672,0.200312,0.9893,2
0.402349,0.586887,0.688131,0.096965,0.527841,0.953044,2
0.119457,0.510297,0.155213,0.873274,0.267074,0.23916,0
0.417142,0.378063,0.914016,0.581743,0.536221,0.886963,2
0.653065,0.582761,0.730564,0.628792,0.134342,0.523677,2
0.631798,0.525989,0.330635,0.307305,0.601592,0.553999,2
0.896459,0.086071,0.617539,0.987001,0.529339,0.111021,0
0.936469,0.60539,0.959053,0.004712,0.705433,0.460196,1
0.581535,0.576902,0.014113,0.092871,0.938638,0.832042,1
0.881942,0.768089,0.500206,0.000882,0.978471,0.992877,1
0.156335,0.894533,0.977963,0.668722,0.932772,0.457152,1
0.656628,0.852497,0.132658,0.593292,0.715083,0.167234,1
0.819063,0.724975,0.064809,0.425068,0.08847,0.142344,0
0.674727,0.731977,0.033846,0.100544,0.464006,0.84342,1
0.206249,0.130705,0.107462,0.502918,0.209824,0.173284,0
0.768911,0.45748,0.546368,0.62739,0.653545,0.037471,0
0.062736,0.442317,0.918236,0.498223,0.861779,0.351302,1
0.654835,0.541426,0.738568,0.054751,0.759729,0.78026,1
0.414231,0.715051,0.908411,0.125913,0.851172,0.455584,1
0.544912,0.60554,0.213782,0.42041,0.78972,0.429748,1
0.664436,0.88968,0.10134,0.11279,0.0062,0.23313,0
0.914131,0.953695,0.067441,0.073614,0.988127,0.13378,1
0.928763,0.142066,0.661539,0.197553,0.77446,0.427942,1
0.604422,0.266632,0.479731,0.975817,0.330872,0.927669,0
0.612223,0.438377,0.0086,0.65925,0.564991,0.658592,0
0.939218,0.759693,0.030759,0.58227,0.588223,0.493386,1
0.212717,0.414237,0.963661,0.550648,0.599103,0.622407,2
0.566575,0.884553,0.693325,0.806997,0.121598,0.826447,0
0.070973,0.989819,0.957261,0.970858,0.325558,0.369649,1
0.286339,0.703959,0.252661,0.685779,0.506589,0.923452,2
0.095466,0.458768,0.197626,0.970744,0.116413,0.960983,0
0.383146,0.000895,0.581494,0.605624,0.596514,0.630717,2
0.240606,0.832303,0.885957,0.57714,0.761223,0.421613,1
0.092268,0.749699,0.757762,0.770056,0.90201,0.713,1
0.060232,0.213769,0.446313,0.210739,0.239869,0.737835,2
0.156132,0.316225,0.223345,0.39521,0.113316,0.546021,2
0.46842,0.960859,0.232379,0.846917,0.989271,0.564557,1
0.804005,0.278851,0.736253,0.203222,0.932846,0.213754,1
0.637498,0.573308,0.876542,0.877377,0.676342,0.467198,0
0.961118,0.192235,0.642841,0.022721,0.666209,0.255601,1
0.436431,0.314369,0.18048,0.893451,0.085723,0.644968,0
0.910491,0.036954,0.257703,0.809972,0.643818,0.597572,0
0.289511,0.350272,0.255386,0.374596,0.67397,0.539809,0
0.092696,0.207398,0.494807,0.967555,0.01756,0.232325,0
0.634191,0.055998,0.673402,0.010936,0.860078,0.467441,2
0.253659,0.635307,0.499109,0.673408,0.094955,0.433507,0
0.509697,0.404654,0.828788,0.531581,0.215228,0.178979,0
0.750778,0.576678,0.118405,0.340849,0.468604,0.631213,1
0.132048,0.643933,0.98925,0.61953,0.113699,0.951382,2
0.596798,0.23548,0.517293,0.159389,0.2123,0.538197,0
0.860771,0.613542,0.867437,0.296938,0.032684,0.778445,2
0.34955,0.454778,0.368998,0.299568,0.266048,0.799713,2
0.829677,0.915621,0.782668,0.661886,0.843575,0.00228,1
0.551861,0.936194,0.011275,0.382326,0.86339,0.742259,1
0.151971,0.378227,0.281469,0.033984,0.601501,0.444989,1
0.028919,0.623702,0.91988,0.126626,0.375812,0.417917,2
0.755983,0.919528,0.379003,0.296708,0.129596,0.153412,1
0.649309,0.052382,0.172709,0.031283,0.018295,0.426374,0
0.434708,0.657923,0.823907,0.433193,0.308627,0.717374,0
0.756037,0.316569,0.617855,0.751732,0.277583,0.772016,2
0.406595,0.778135,0.99542,0.449665,0.451687,0.727275,2
0.179887,0.085438,0.11256,0.736618,0.51224,0.889201,0
0.181378,0.687361,0.034646,0.972877,0.019605,0.570878,0
0.816494,0.782987,0.247005,0.103146,0.420089,0.056043,1
0.316818,0.543191,0.357553,0.732624,0.264075,0.377496,0
0.602556,0.54958,0.660684,0.031287,0.871393,0.471328,1
0.855833,0.411062,0.535542,0.358457,0.676125,0.594891,2
0.487358,0.767393,0.863166,0.594853,0.606283,0.327107,1
0.320574,0.965459,0.879422,0.43212,0.05239,0.909069,2
0.544095,0.336426,0.18637,0.557771,0.618218,0.020471,0
0.084833,0.723154,0.553537,0.798008,0.678636,0.539477,1
0.19728,0.787025,0.998219,0.395834,0.579333,0.769742,2
0.536301,0.954397,0.673694,0.273874,0.857808,0.28894,1
0.756241,0.114567,0.38592,0.206741,0.55119,0.899209,2
0.486716,0.68089,0.581588,0.671012,0.021423,0.468163,0
0.511212,0.627133,0.893003,0.168677,0.741225,0.570401,2
0.780571,0.316981,0.574802,0.022077,0.824975,0.37529,1
0.688625,0.378058,0.225327,0.497891,0.294693,0.939224,0
0.898805,0.490513,0.908555,0.789103,0.173218,0.46771,0
0.298429,0.447117,0.339902,0.019323,0.064238,0.432613,1
0.811211,0.599553,0.924068,0.052173,0.45146,0.387901,2
0.267777,0.743907,0.862979,0.066547,0.907153,0.79033,2
0.560788,0.904316,0.739535,0.349122,0.533624,0.318683,1
0.036748,0.445544,0.896191,0.929213,0.283177,0.894662,2
0.103466,0.855955,0.885548,0.40971,0.16306,0.440357,2
0.298333,0.520135,0.797615,0.012049,0.665718,0.560258,2
0.979071,0.149083,0.333569,0.62943,0.861177,0.060921,0
0.719837,0.847296,0.30808,0.659006,0.225018,0.562803,0
0.702947,0.583336,0.210571,0.061961,0.474303,0.595877,1
0.815089,0.988834,0.349235,0.182894,0.371572,0.907859,2
0.940172,0.713446,0.544039,0.686572,0.767524,0.39752,0
0.390925,0.311087,0.924386,0.255561,0.306492,0.390435,2
0.070401,0.926823,0.287255,0.599428,0.46645,0.050178,1
0.107877,0.706911,0.243248,0.393628,0.039293,0.355657,2
0.821062,0.632798,0.393177,0.988798,0.983202,0.273679,0
0.542373,0.663555,0.777718,0.60437,0.923217,0.79585,1
0.475166,0.394974,0.658917,0.543964,0.550033,0.268605,0
0.954519,0.931004,0.314892,0.732861,0.28129,0.899495,0
0.61118,0.859479,0.594816,0.396169,0.064598,0.394093,0
0.492497,0.209583,0.391763,0.729946,0.376558,0.971257,0
0.96281,0.846002,0.063874,0.271399,0.405194,0.899305,2
0.212284,0.807471,0.918852,0.384246,0.194102,0.303575,2
0.37649,0.65233,0.436137,0.351385,0.729382,0.676799,2
0.852181,0.371284,0.853162,0.049637,0.156309,0.28421,2
0.428311,0.656093,0.039956,0.505798,0.881142,0.545305,1
0.490995,0.408007,0.433009,0.095347,0.803123,0.799913,1
0.310003,0.94954,0.749107,0.169456,0.903715,0.021591,1
0.407594,0.188469,0.223054,0.862451,0.570673,0.536841,0
0.472582,0.127423,0.012309,0.654121,0.00871,0.13964,0
0.558212,0.313832,0.487964,0.064733,0.140045,0.285961,0
0.434815,0.803587,0.868592,0.051203,0.232777,0.89759,2
0.556149,0.03829,0.864674,0.221053,0.300325,0.270021,0
0.368514,0.739579,0.631012,0.177038,0.758602,0.065204,1
0.104222,0.739164,0.514708,0.487061,0.890518,0.223838,1
0.636301,0.36852,0.203658,0.126378,0.339755,0.728004,1
0.892219,0.541294,0.676837,0.973142,0.676215,0.324602,0
0.55537,0.968151,0.65451,0.037952,0.624475,0.428788,1
0.537607,0.84295,0.474223,0.321044,0.549675,0.721864,2
0.784203,0.061782,0.839156,0.16868,0.606763,0.135423,1
0.44394,0.99303,0.816284,0.025004,0.220671,0.872701,2
0.620481,0.23927,0.844365,0.317276,0.709418,0.98879,2
0.520511,0.238021,0.353152,0.781145,0.122541,0.24432,0
0.421422,0.402027,0.065012,0.982673,0.308618,0.964666,0
0.464789,0.523751,0.637656,0.035338,0.908896,0.229056,1
0.873074,0.236556,0.560768,0.470209,0.984065,0.448376,1
0.225304,0.727636,0.517615,0.147767,0.270707,0.073344,1
0.821952,0.565671,0.129844,0.558341,0.149968,0.727432,0
0.554515,0.557571,0.172145,0.024541,0.433674,0.836428,2
0.888268,0.296359,0.065703,0.697064,0.068806,0.729302,0
0.481531,0.939149,0.80833,0.936293,0.491378,0.02035,0
0.064128,0.889939,0.692219,0.420267,0.350532,0.04122,1
0.806785,0.152104,0.664976,0.942122,0.734578,0.841745,0
0.642793,0.637861,0.347372,0.28058,0.915727,0.854201,1
0.245466,0.728401,0.504757,0.810561,0.137628,0.596587,0
0.685037,0.530114,0.433237,0.536759,0.331636,0.436403,2
0.809776,0.586686,0.295647,0.667035,0.990649,0.182555,1
0.024236,0.147834,0.675033,0.059456,0.904689,0.695703,2
0.497741,0.864193,0.298212,0.081245,0.532452,0.453314,1
0.395492,0.237802,0.602519,0.062327,0.377723,0.295385,2
0.720175,0.673199,0.942674,0.55951,0.257877,0.682131,2
0.693329,0.842221,0.932127,0.36693,0.990826,0.047143,1
0.407066,0.211231,0.863766,0.689044,0.321375,0.27653,0
0.697268,0.344853,0.399829,0.905195,0.284904,0.973455,2
0.8325,0.280702,0.206573,0.026998,0.01687,0.01922,0
0.58108,0.2031,0.816895,0.051057,0.424895,0.887314,2
0.631207,0.475011,0.224532,0.765607,0.820152,0.463064,0
0.963465,0.052283,0.689295,0.622231,0.712368,0.99751,2
0.526233,0.885556,0.941634,0.082869,0.31061,0.886069,2
0.331909,0.912403,0.431589,0.74912,0.809905,0.446191,1
0.267059,0.738169,0.420051,0.860685,0.980579,0.558293,1
0.71971,0.084682,0.148676,0.003412,0.861565,0.538825,1
0.359771,0.242881,0.78377,0.725331,0.952385,0.859423,2
0.922493,0.769198,0.321157,0.446723,0.706894,0.585241,0
0.838435,0.496714,0.964151,0.69137,0.700387,0.100587,0
0.3066,0.263539,0.199784,0.261585,0.888945,0.586376,1
0.173876,0.517438,0.228263,0.631557,0.550549,0.161243,1
0.135266,0.686542,0.712361,0.279588,0.793104,0.092264,1
0.000365,0.554982,0.474811,0.110294,0.868683,0.71064,1
0.169625,0.611341,0.137707,0.465472,0.810798,0.565724,1
0.215688,0.190947,0.615731,0.614991,0.506024,0.130196,1
0.496589,0.331309,0.422437,0.386595,0.23911,0.913784,2
0.198318,0.60482,0.974445,0.313804,0.504675,0.687766,2
0.62922,0.522508,0.314677,0.126099,0.42838,0.348548,0
0.576378,0.862921,0.962405,0.886808,0.077789,0.042181,0
0.191353,0.670104,0.713557,0.868741,0.781925,0.226836,1
0.559954,0.408947,0.469717,0.211676,0.242423,0.405939,0
0.086611,0.73323,0.803957,0.638112,0.21897,0.337154,2
0.614435,0.938168,0.862096,0.397402,0.704031,0.161914,1
0.342241,0.435284,0.149965,0.083498,0.757954,0.182113,1
0.699652,0.946623,0.16505,0.806032,0.122929,0.178867,0
0.962869,0.432371,0.063666,0.339581,0.315774,0.692056,0
0.952773,0.723696,0.034522,0.482494,0.911812,0.810054,1
0.354153,0.037686,0.668253,0.553892,0.415458,0.037815,0
0.415999,0.812425,0.919019,0.451291,0.799042,0.171725,1
0.542918,0.570407,0.086069,0.570024,0.083606,0.02826,1
0.023254,0.65379,0.790536,0.336589,0.933428,0.221494,1
0.020961,0.205967,0.789798,0.532327,0.628546,0.377968,2
0.852578,0.277126,0.407129,0.020319,0.558985,0.688435,1
0.74018,0.200088,0.012351,0.909548,0.772597,0.070239,1
0.900841,0.840204,0.723842,0.513282,0.409486,0.638663,2
0.476637,0.387045,0.975975,0.338409,0.02169,0.174277,2
0.032163,0.646134,0.697319,0.871877,0.520035,0.893886,2
0.839911,0.705701,0.375675,0.796694,0.207967,0.86627,2
0.769649,0.439876,0.003398,0.480938,0.343655,0.240924,0
0.9479,0.148853,0.724916,0.78041,0.83654,0.159305,0
0.834175,0.300604,0.024163,0.370258,0.826314,0.917731,2
0.319098,0.435994,0.168843,0.607471,0.804268,0.508893,1
0.063835,0.885444,0.813532,0.630046,0.787142,0.090601,1
0.650542,0.668947,0.882968,0.422698,0.857866,0.40881,1
0.028131,0.148778,0.551249,0.032428,0.073921,0.664405,2
0.188835,0.78347,0.758947,0.326751,0.99206,0.437207,1
0.038518,0.003169,0.004948,0.061692,0.94065,0.149818,1
0.375467,0.188461,0.343964,0.639921,0.257297,0.875004,0
0.877376,0.498027,0.246,0.068579,0.935006,0.346919,1
0.203158,0.073122,0.390104,0.459612,0.202511,0.361211,2
0.504131,0.464787,0.060544,0.266165,0.279564,0.216536,0
0.809799,0.878666,0.943562,0.471792,0.869125,0.019994,1
0.424763,0.808821,0.239348,0.496375,0.681865,0.382323,1
0.243535,0.868424,0.857793,0.855108,0.853972,0.481878,1
0.537067,0.055574,0.814431,0.408049,0.914539,0.083036,1
0.412084,0.153276,0.031619,0.423107,0.211146,0.904949,2
0.134343,0.355707,0.024776,0.31707,0.746747,0.145386,1
0.859677,0.901809,0.216588,0.284857,0.98987,0.983026,1
0.366179,0.978718,0.825366,0.603774,0.5877,0.528974,1
0.689426,0.637009,0.521647,0.864668,0.318958,0.424618,0
0.292299,0.617872,0.967274,0.932072,0.699312,0.463271,0
0.485362,0.263936,0.277531,0.115739,0.241825,0.39878,2
0.211641,0.690483,0.717558,0.154857,0.080241,0.298502,2
0.690757,0.124688,0.899676,0.225834,0.554559,0.726713,2
0.223578,0.265685,0.594645,0.977732,0.891031,0.870315,2
