a.0,a.1,a.2,b.0,b.1,b.2,y
0.314179,0.658285,0.426575,0.215434,0.909137,0.059833,1
0.606984,0.929063,0.421505,0.849762,0.273194,0.108086,1
0.303694,0.816218,0.195536,0.017922,0.336693,0.416755,1
0.190962,0.157533,0.781344,0.189345,0.513621,0.261266,1
0.938293,0.37971,0.001587,0.728897,0.384467,0.975843,0
0.824386,0.336753,0.509346,0.762572,0.073645,0.835884,2
0.555786,0.123004,0.075782,0.297899,0.094645,0.925109,0
0.342527,0.240076,0.639163,0.816056,0.85275,0.825985,2
0.183587,0.599346,0.081665,0.184983,0.161231,0.967476,2
0.495495,0.00839,0.111857,0.860458,0.531838,0.365822,0
0.862079,0.566194,0.604717,0.170182,0.197714,0.5854,2
0.673757,0.908064,0.857456,0.535465,0.405617,0.547707,1
0.681735,0.027137,0.015541,0.462179,0.283969,0.3138,0
0.552242,0.138752,0.244229,0.42958,0.711883,0.723923,1
0.135018,0.667739,0.378113,0.452013,0.239992,0.154575,1
0.983683,0.825783,0.55154,0.603368,0.426706,0.814597,2
0.114311,0.320202,0.86415,0.678668,0.077451,0.889324,2
0.949902,0.68723,0.462118,0.234339,0.476422,0.047424,0
0.266189,0.151942,0.82263,0.788071,0.00493,0.443585,2
0.134295,0.340694,0.441618,0.36404,0.109884,0.181223,2
0.608759,0.749529,0.231835,0.398106,0.170127,0.517237,2
0.419055,0.362461,0.449916,0.219011,0.043141,0.358975,2
0.172959,0.913297,0.381442,0.387804,0.816432,0.55762,1
0.681189,0.553775,0.962262,0.984839,0.615691,0.382639,0
0.542218,0.51621,0.944173,0.988569,0.184575,0.030382,2
0.598644,0.66061,0.354511,0.840611,0.706842,0.983931,0
0.669041,0.229139,0.951227,0.102265,0.891779,0.635136,2
0.474021,0.996775,0.640526,0.48977,0.214943,0.981481,2
0.891728,0.796827,0.447438,0.553195,0.198501,0.983407,2
0.683965,0.043439,0.670907,0.510446,0.213165,0.354417,0
0.44904,0.100696,0.578597,0.415186,0.109958,0.574461,2
0.467393,0.592609,0.734066,0.922835,0.35365,0.496332,0
0.820337,0.80702,0.375112,0.37915,0.524683,0.167162,0
0.538421,0.97162,0.203537,0.799427,0.229415,0.378914,1
0.177178,0.36849,0.654395,0.700797,0.336121,0.320421,2
0.105729,0.902255,0.775665,0.577047,0.498777,0.071102,2
0.75095,0.938333,0.869586,0.550725,0.664887,0.553418,1
0.076913,0.409231,0.592196,0.753723,0.504007,0.572291,0
0.052615,0.33785,0.517277,0.716268,0.115478,0.220054,2
0.430319,0.475755,0.7367,0.824418,0.127584,0.467269,0
0.403602,0.802799,0.8878,0.732306,0.51197,0.967221,2
0.862195,0.209322,0.989826,0.078775,0.921047,0.408404,2
0.436653,0.451391,0.05785,0.545594,0.299616,0.064575,0
0.229556,0.152448,0.596413,0.139446,0.681366,0.702352,2
0.078431,0.577799,0.308339,0.994718,0.47341,0.684431,1
0.264513,0.782509,0.911201,0.943696,0.6785,0.495991,1
0.316508,0.023233,0.031556,0.170537,0.79534,0.639773,1
0.907565,0.921513,0.6723,0.804183,0.060131,0.689235,0
0.404826,0.216949,0.590263,0.007098,0.62916,0.120502,1
0.838716,0.037918,0.082525,0.699197,0.22108,0.735606,0
0.574137,0.620905,0.134448,0.735879,0.516547,0.283406,0
0.145404,0.677483,0.216465,0.674953,0.683628,0.596022,0
0.22313,0.029154,0.790326,0.989683,0.176883,0.983032,2
0.779582,0.68302,0.962693,0.345129,0.139915,0.332826,2
0.119739,0.082962,0.449666,0.595097,0.021952,0.582734,0
0.212634,0.484091,0.862025,0.549292,0.360459,0.385993,2
0.880842,0.316895,0.255605,0.500082,0.857635,0.84693,1
0.35558,0.649649,0.392524,0.838491,0.82372,0.378891,1
0.617389,0.765958,0.096156,0.795577,0.673604,0.724913,0
0.549933,0.364877,0.673224,0.82389,0.73364,0.995661,2
0.876249,0.791766,0.483312,0.67996,0.954454,0.23427,2
0.024692,0.254266,0.079978,0.395716,0.981475,0.658949,1
0.451165,0.34882,0.892542,0.833632,0.370582,0.305255,2
0.915295,0.498569,0.783213,0.140351,0.21977,0.550772,2
0.635819,0.062266,0.520586,0.554475,0.215946,0.421501,0
0.411292,0.653828,0.218273,0.104138,0.739269,0.541492,1
0.763907,0.812096,0.018288,0.755255,0.864186,0.425541,1
0.746923,0.732029,0.277469,0.841259,0.709787,0.381399,1
0.220339,0.510433,0.941202,0.834193,0.477456,0.576936,2
0.734075,0.040686,0.64694,0.924365,0.781325,0.343319,0
0.851244,0.156711,0.693785,0.02993,0.527329,0.813407,0
0.405887,0.711208,0.576728,0.823297,0.764788,0.956997,2
0.260903,0.993026,0.291636,0.704499,0.459117,0.850056,1
0.584516,0.723951,0.117928,0.015022,0.618735,0.607311,1
0.476273,0.006517,0.693323,0.784567,0.712731,0.642017,0
0.499661,0.129086,0.229336,0.925579,0.264266,0.744829,0
0.027115,0.067307,0.199506,0.547736,0.937985,0.522455,0
0.684649,0.252359,0.124951,0.832792,0.501327,0.159681,0
0.361998,0.462936,0.554071,0.584709,0.120697,0.479479,2
0.324528,0.56377,0.301194,0.973947,0.335937,0.127085,1
0.040231,0.757997,0.611195,0.407197,0.900227,0.230108,1
0.09703,0.84876,0.777783,0.424448,0.358488,0.409058,1
0.312089,0.918408,0.316409,0.941516,0.668835,0.978615,1
0.515238,0.459825,0.281619,0.381231,0.165896,0.68487,0
0.624629,0.902017,0.181021,0.759645,0.052076,0.080494,0
0.694461,0.089438,0.254844,0.21285,0.052959,0.106711,0
0.255225,0.676381,0.23985,0.685621,0.849208,0.063602,1
0.187061,0.761948,0.728536,0.226649,0.72306,0.815281,2
0.46547,0.715431,0.101304,0.330909,0.602246,0.6448,0
0.809052,0.508692,0.789105,0.345439,0.60245,0.482126,2
0.497415,0.987909,0.119249,0.492051,0.43543,0.210814,1
0.263932,0.117728,0.398456,0.321599,0.34349,0.151657,0
0.00457,0.978425,0.897765,0.86842,0.336094,0.903428,1
0.324541,0.782079,0.411313,0.222522,0.006293,0.41321,2
0.380947,0.907945,0.328039,0.136168,0.443626,0.596795,1
0.24173,0.1714,0.477567,0.618055,0.164669,0.803629,0
0.368463,0.199866,0.231804,0.832897,0.734513,0.72356,2
0.502714,0.497595,0.477494,0.054543,0.549858,0.348542,1
0.778463,0.101389,0.606837,0.668971,0.726653,0.201146,0
0.25282,0.475135,0.09807,0.786968,0.712127,0.177695,1
0.332064,0.463588,0.987992,0.380695,0.091963,0.914508,2
0.831919,0.09083,0.949564,0.000762,0.06548,0.02317,2
0.714005,0.437421,0.356635,0.310528,0.792543,0.791605,2
0.302248,0.772467,0.907808,0.154525,0.420967,0.11208,2
0.283123,0.476603,0.987666,0.179489,0.747024,0.596071,2
0.399448,0.698323,0.265396,0.931403,0.943581,0.53924,1
0.603027,0.883366,0.991192,0.075836,0.591687,0.462395,1
0.342183,0.456673,0.823924,0.582364,0.888185,0.689228,2
0.063967,0.952137,0.954446,0.186198,0.450119,0.671845,2
0.335382,0.750863,0.615647,0.442101,0.181219,0.0127,2
0.967961,0.99971,0.991749,0.426978,0.5946,0.57608,2
0.009398,0.232313,0.096409,0.54917,0.292786,0.029031,0
0.37448,0.47413,0.534891,0.930463,0.615092,0.720496,1
0.180753,0.950725,0.43356,0.368136,0.785945,0.544169,1
0.789818,0.10841,0.603025,0.267249,0.029517,0.874154,2
0.498202,0.985783,0.662805,0.660466,0.864794,0.055904,1
0.884272,0.176233,0.608156,0.137304,0.727636,0.354795,2
0.19172,0.288673,0.557018,0.161787,0.095484,0.486282,2
0.21827,0.599134,0.957237,0.977353,0.27135,0.409659,2
0.042635,0.470981,0.948683,0.651451,0.516239,0.311486,1
0.200058,0.047827,0.59327,0.348818,0.767873,0.0969,0
0.313611,0.904249,0.685186,0.43803,0.853704,0.553885,0
0.57406,0.756747,0.577633,0.939933,0.133731,0.541991,0
0.729962,0.329857,0.718261,0.586596,0.180282,0.186493,0
0.44431,0.015755,0.918653,0.493252,0.751154,0.286262,0
0.721401,0.53659,0.353087,0.924798,0.07654,0.290576,0
0.250818,0.207218,0.507174,0.687729,0.10196,0.267204,2
0.523228,0.217474,0.252304,0.599569,0.894091,0.374124,0
0.574994,0.332415,0.454643,0.190784,0.143302,0.007303,1
0.537471,0.910899,0.145001,0.846237,0.484234,0.54904,1
0.619223,0.361112,0.450357,0.329317,0.645737,0.437325,1
0.085313,0.135518,0.549563,0.402775,0.894518,0.300582,1
0.174107,0.147156,0.138676,0.961779,0.389697,0.448016,1
0.070234,0.430144,0.511233,0.751764,0.79842,0.600925,2
0.164535,0.363218,0.784659,0.384306,0.056878,0.790048,2
0.936978,0.404861,0.300278,0.667182,0.400253,0.990774,0
0.737578,0.252784,0.509691,0.729244,0.999518,0.720919,0
0.563967,0.626105,0.767843,0.650247,0.598796,0.119789,0
0.687436,0.705428,0.453379,0.725987,0.041265,0.942934,0
0.857218,0.765987,0.833808,0.563808,0.327809,0.60156,2
0.786577,0.395222,0.026177,0.899795,0.405782,0.688367,0
0.180684,0.059482,0.687279,0.634249,0.082167,0.519763,2
0.466687,0.024004,0.446506,0.572222,0.617477,0.811026,2
0.469255,0.909769,0.726054,0.270167,0.795324,0.476526,2
0.694688,0.197573,0.319547,0.040341,0.375165,0.096526,1
0.955129,0.172591,0.587274,0.187381,0.004004,0.299861,0
0.415638,0.69345,0.47619,0.875791,0.009718,0.616453,2
0.709947,0.15655,0.599163,0.36594,0.993027,0.049768,0
0.25648,0.908173,0.122242,0.775025,0.087349,0.363095,1
0.743575,0.156405,0.207262,0.294638,0.382722,0.624623,1
0.562041,0.929862,0.816679,0.375631,0.779725,0.282218,1
0.298071,0.084026,0.543512,0.090271,0.729141,0.945344,2
0.871601,0.801215,0.602701,0.561687,0.376454,0.322119,0
0.925886,0.99225,0.798923,0.610468,0.124968,0.787239,0
0.140795,0.340504,0.640259,0.824197,0.444177,0.929393,2
0.343344,0.320259,0.603545,0.904275,0.962652,0.359688,0
0.947983,0.614876,0.053168,0.801998,0.670695,0.495193,0
0.318522,0.973806,0.350753,0.448654,0.941196,0.839325,1
0.554334,0.798328,0.438002,0.241292,0.518932,0.457844,1
0.931521,0.691806,0.874204,0.882286,0.590231,0.017404,0
0.872545,0.765268,0.603479,0.398418,0.074183,0.776709,1
0.355862,0.121974,0.926108,0.491486,0.102822,0.55788,2
0.708804,0.015104,0.986494,0.89467,0.233777,0.042241,0
0.845343,0.512005,0.376215,0.542889,0.327055,0.051291,0
0.219967,0.995152,0.4749,0.102227,0.473271,0.256691,1
0.90787,0.048019,0.966387,0.448277,0.784686,0.201467,0
0.694468,0.751325,0.080649,0.56894,0.673524,0.146369,1
0.777337,0.978044,0.565905,0.677405,0.515558,0.532435,1
0.263571,0.160241,0.462853,0.822886,0.153799,0.103001,0
0.098881,0.456672,0.60772,0.870198,0.126749,0.544334,2
0.719377,0.017811,0.803535,0.575695,0.553304,0.644231,2
0.186737,0.568748,0.206195,0.609096,0.015236,0.49028,0
0.715631,0.557709,0.561627,0.328168,0.449653,0.172997,1
0.171289,0.123901,0.448259,0.178526,0.589988,0.076392,0
0.489869,0.662874,0.602568,0.618183,0.777464,0.325861,1
0.832272,0.998295,0.844808,0.424369,0.568311,0.660171,2
0.953103,0.061082,0.531489,0.945986,0.409731,0.107732,0
0.930852,0.49983,0.352273,0.807067,0.047973,0.050965,0
0.803521,0.314438,0.303214,0.973828,0.942355,0.937354,0
0.147388,0.044319,0.164996,0.85658,0.828306,0.721577,2
0.197631,0.836776,0.626306,0.126657,0.110645,0.57075,2
0.814608,0.909113,0.77512,0.554289,0.789152,0.64192,1
0.432175,0.070917,0.656307,0.090833,0.587325,0.143072,1
0.209761,0.03317,0.243974,0.7359,0.580976,0.408769,2
0.461104,0.284047,0.875905,0.096507,0.701036,0.520172,2
0.049698,0.027834,0.020237,0.082047,0.227293,0.831857,2
0.728978,0.269879,0.784272,0.806935,0.279053,0.386992,0
0.791303,0.669951,0.052472,0.786214,0.287199,0.783318,0
0.758033,0.884251,0.574848,0.57317,0.682815,0.670714,1
0.62889,0.665195,0.352354,0.279054,0.701609,0.192569,2
0.437086,0.952723,0.722549,0.372884,0.150324,0.418151,0
0.921765,0.425148,0.621544,0.155681,0.524572,0.572484,2
0.58362,0.325711,0.024224,0.452809,0.320398,0.381344,1
0.26742,0.575317,0.195566,0.671396,0.807302,0.976918,2
0.398236,0.869229,0.78675,0.918071,0.511419,0.501384,2
0.420597,0.020664,0.873394,0.049618,0.680366,0.071491,1
0.974069,0.396743,0.736506,0.291155,0.451633,0.565993,0
0.710885,0.055625,0.424047,0.170108,0.27522,0.959515,2
0.003234,0.468997,0.415475,0.736973,0.328009,0.948348,2
0.241297,0.784619,0.905951,0.935557,0.96614,0.574375,1
0.216099,0.219133,0.877119,0.29955,0.61693,0.307679,2
0.51144,0.009275,0.519034,0.306271,0.380279,0.684754,0
0.32881,0.645343,0.67737,0.237538,0.541477,0.885887,1
0.904749,0.62934,0.43115,0.489252,0.948006,0.92097,1
0.524151,0.430424,0.73875,0.648596,0.019882,0.082793,0
0.519261,0.324813,0.408796,0.334758,0.158889,0.375122,2
0.980026,0.825037,0.683104,0.999231,0.437235,0.739387,2
0.941512,0.376784,0.701292,0.273156,0.740423,0.743087,2
0.615251,0.849709,0.50865,0.249534,0.98803,0.358602,1
0.695756,0.548382,0.599583,0.718914,0.412562,0.382425,0
0.718428,0.35131,0.629287,0.054811,0.605252,0.612268,0
0.367249,0.088509,0.152683,0.064787,0.838223,0.213603,1
0.165807,0.014565,0.443991,0.755385,0.684465,0.011686,1
0.925613,0.23151,0.935816,0.540279,0.214831,0.294787,0
0.216173,0.424971,0.863531,0.591363,0.763651,0.419992,1
0.69399,0.759005,0.344731,0.673585,0.156698,0.359651,1
0.921257,0.994658,0.536585,0.374531,0.020157,0.974233,0
0.063573,0.543914,0.413763,0.100575,0.606349,0.514315,2
0.049794,0.883475,0.187578,0.736404,0.810392,0.50264,1
0.27073,0.328252,0.445811,0.822032,0.811999,0.052365,1
0.279119,0.071891,0.778483,0.803493,0.259284,0.660822,2
0.819052,0.260465,0.290939,0.248246,0.039843,0.206255,0
0.321589,0.870992,0.613627,0.20613,0.408049,0.851223,2
0.289818,0.206315,0.745432,0.887014,0.294305,0.858579,2
0.394104,0.686684,0.75469,0.002883,0.214155,0.527503,1
0.691911,0.0726,0.698637,0.201777,0.92106,0.715906,2
0.887223,0.570278,0.922847,0.542526,0.558707,0.439301,2
0.847047,0.717018,0.814808,0.714645,0.299531,0.318392,0
0.595847,0.078204,0.294752,0.31566,0.438795,0.78789,2
0.093983,0.215385,0.590719,0.326851,0.287687,0.112219,2
0.558254,0.134126,0.69429,0.972795,0.920448,0.539465,2
0.4895,0.373892,0.173266,0.404277,0.735993,0.317874,1
0.180205,0.371185,0.803633,0.040655,0.916055,0.289198,1
0.176621,0.122665,0.651966,0.354864,0.910892,0.447752,2
0.93517,0.283403,0.965796,0.062564,0.165782,0.288841,2
0.792455,0.493966,0.593572,0.204705,0.885005,0.241336,1
0.819436,0.65893,0.209344,0.599071,0.706632,0.959074,1
0.219189,0.943262,0.178193,0.556755,0.737259,0.779684,1
0.310685,0.267495,0.35674,0.853953,0.3927,0.964303,2
0.457964,0.755228,0.007212,0.263668,0.767207,0.668289,1
0.748106,0.97126,0.962373,0.242679,0.753479,0.791892,2
0.865585,0.727627,0.504376,0.05612,0.664041,0.359568,1
0.937215,0.276355,0.068206,0.525777,0.08482,0.841079,0
0.847615,0.906801,0.504662,0.826682,0.524698,0.299774,1
0.58893,0.04363,0.724537,0.021596,0.720697,0.275854,2
0.505761,0.292269,0.435671,0.464305,0.767651,0.29661,2
0.886245,0.935473,0.108266,0.051904,0.612477,0.346739,1
0.777999,0.699048,0.410435,0.693127,0.8962,0.296936,0
0.372748,0.812507,0.298632,0.845368,0.951749,0.221083,1
0.292071,0.494637,0.814149,0.986977,0.903612,0.714253,2
0.256678,0.404688,0.656896,0.753142,0.145741,0.35185,1
0.962226,0.216101,0.25819,0.526925,0.020173,0.374042,0
0.750322,0.498243,0.277751,0.784166,0.724748,0.098676,0
0.235688,0.996519,0.722635,0.449451,0.655353,0.337135,1
0.146758,0.321932,0.70963,0.253877,0.844821,0.607093,2
0.58283,0.752438,0.836555,0.235628,0.837685,0.322873,1
0.383047,0.065689,0.209543,0.224172,0.110528,0.056637,1
0.955265,0.352372,0.626413,0.537061,0.903811,0.782254,2
0.839478,0.527851,0.979477,0.677291,0.111703,0.483776,0
0.339678,0.465596,0.670624,0.376685,0.559181,0.121698,1
0.931611,0.037206,0.251629,0.996033,0.540119,0.011945,0
0.087798,0.105177,0.74017,0.662403,0.22023,0.959714,2
0.561173,0.723459,0.588739,0.468618,0.156295,0.137199,0
0.922309,0.482944,0.242317,0.733107,0.704232,0.815705,0
0.110587,0.711144,0.40836,0.392925,0.659526,0.9728,1
0.408956,0.520936,0.257104,0.477567,0.905686,0.249316,0
0.314613,0.630121,0.403072,0.021495,0.831164,0.811703,2
0.678654,0.682333,0.278611,0.108556,0.661758,0.65942,1
0.922255,0.179951,0.433738,0.665279,0.795181,0.991586,2
0.683469,0.284395,0.283561,0.24801,0.598681,0.360355,1
0.305266,0.175642,0.749463,0.716913,0.69573,0.757135,2
0.100608,0.389749,0.305774,0.255081,0.594041,0.695111,1
0.929927,0.323612,0.431914,0.86947,0.235579,0.456373,0
0.074053,0.369482,0.576554,0.736191,0.244139,0.475721,1
0.174566,0.070849,0.945454,0.223778,0.082879,0.462363,2
0.930296,0.399988,0.821422,0.251029,0.307143,0.158843,0
0.250155,0.279259,0.097699,0.522108,0.865467,0.331261,1
0.994318,0.204272,0.492615,0.753699,0.280632,0.854696,0
0.41345,0.948391,0.373907,0.15765,0.643091,0.170793,1
0.337974,0.824279,0.232259,0.809297,0.629599,0.019936,0
0.420615,0.317595,0.44737,0.948783,0.253341,0.313957,2
0.530108,0.649719,0.902941,0.011115,0.745593,0.163715,0
0.170063,0.985948,0.435287,0.515235,0.124959,0.671465,0
0.086538,0.294654,0.341305,0.452088,0.227223,0.104063,0
0.931388,0.932519,0.846601,0.648658,0.634751,0.096817,1
0.266538,0.655022,0.554013,0.951858,0.526651,0.608107,1
0.479745,0.427893,0.990377,0.472469,0.148333,0.712945,2
0.373917,0.017557,0.598928,0.343572,0.921073,0.510096,2
0.883616,0.234854,0.785569,0.484504,0.988184,0.129615,0
0.792136,0.043395,0.916194,0.281739,0.975659,0.417041,2
0.480793,0.403457,0.223954,0.064536,0.969583,0.515088,1
0.942855,0.8003,0.855379,0.829924,0.440363,0.34926,0
0.3293,0.280147,0.223825,0.579744,0.497576,0.798575,2
0.493112,0.543694,0.724391,0.558366,0.049291,0.071864,0
0.659399,0.622243,0.256719,0.398041,0.768072,0.409495,1
0.616507,0.930764,0.167966,0.013166,0.159271,0.643596,2
0.448004,0.544428,0.09508,0.948775,0.090335,0.578385,0
0.674269,0.372884,0.212514,0.909116,0.998675,0.689888,0
0.0658,0.190174,0.101957,0.590698,0.252157,0.814405,0
0.019296,0.602552,0.413014,0.142706,0.555541,0.398316,1
0.996857,0.704635,0.586664,0.598756,0.609611,0.53325,0
0.477065,0.106221,0.233627,0.7847,0.405741,0.869604,2
0.598017,0.023011,0.006652,0.664402,0.129294,0.318259,0
0.620328,0.085115,0.402132,0.481254,0.502981,0.482356,0
0.249537,0.19134,0.708823,0.189646,0.795065,0.721561,2
0.660276,0.446381,0.888098,0.306761,0.092319,0.039975,2
0.228676,0.629232,0.36106,0.065112,0.338325,0.498162,1
0.446185,0.963589,0.469463,0.918735,0.407802,0.439576,1
0.645522,0.539271,0.526453,0.81671,0.567444,0.764197,2
0.745292,0.684275,0.774999,0.953727,0.323182,0.126104,0
0.583696,0.779082,0.515351,0.864153,0.877658,0.463657,1
0.979927,0.592484,0.874347,0.350205,0.136607,0.617863,2
0.026952,0.346961,0.181671,0.751437,0.332119,0.964555,2
0.26612,0.23776,0.640618,0.40262,0.525227,0.951312,0
0.35877,0.556747,0.099717,0.493629,0.864021,0.936691,1
0.530996,0.604109,0.902617,0.193315,0.447647,0.19251,2
0.51958,0.144682,0.249883,0.19672,0.433153,0.296937,1
0.852753,0.962376,0.100539,0.086321,0.71177,0.464108,1
0.330804,0.911954,0.590548,0.30325,0.044047,0.31321,2
0.898183,0.059215,0.087937,0.288749,0.107189,0.558259,0
0.83608,0.806894,0.38744,0.738647,0.267184,0.476721,0
0.264931,0.858887,0.844705,0.274451,0.441842,0.088192,1
0.5826,0.681053,0.925002,0.821568,0.103065,0.923161,2
0.986718,0.874228,0.070318,0.512781,0.142555,0.412356,0
0.324125,0.823399,0.383882,0.599214,0.437514,0.523943,1
0.755336,0.339426,0.736731,0.456826,0.223484,0.524709,2
0.678336,0.998327,0.046568,0.494508,0.662677,0.559272,1
0.530326,0.622435,0.359821,0.791793,0.079393,0.327823,0
0.67494,0.852179,0.727964,0.157856,0.412256,0.439306,2
0.218024,0.959723,0.820662,0.811026,0.228922,0.308477,0
0.565545,0.489633,0.642585,0.7817,0.321166,0.557044,2
0.614452,0.627907,0.228149,0.373472,0.37354,0.884022,0
0.460443,0.489872,0.590796,0.363911,0.236178,0.016947,0
0.113079,0.532843,0.235211,0.031728,0.534882,0.797645,1
0.539684,0.963064,0.653227,0.428052,0.134028,0.440036,1
0.268225,0.012004,0.847641,0.63379,0.870153,0.863008,2
0.501952,0.01707,0.719894,0.316109,0.262309,0.108293,0
0.450275,0.819218,0.610914,0.001531,0.293343,0.199508,1
0.12648,0.342924,0.360337,0.175089,0.205094,0.024495,1
0.02946,0.806271,0.779817,0.430183,0.713156,0.428016,1
0.818827,0.204195,0.184458,0.689429,0.003572,0.860517,0
0.326269,0.677352,0.945113,0.382129,0.508393,0.142442,2
0.106918,0.285155,0.051358,0.678701,0.817809,0.94157,2
0.529523,0.724148,0.885514,0.751527,0.345165,0.518629,2
0.285042,0.84351,0.406523,0.003231,0.158767,0.293136,1
0.28653,0.732884,0.124857,0.896378,0.716117,0.407335,0
0.789619,0.990912,0.420114,0.797058,0.724045,0.140679,1
0.277847,0.318732,0.191704,0.40758,0.112326,0.921886,2
0.003915,0.500594,0.09035,0.529419,0.174133,0.453067,2
0.970579,0.670883,0.452051,0.632546,0.389408,0.158725,0
0.950357,0.918691,0.130546,0.188274,0.245341,0.570475,1
0.842709,0.137019,0.971779,0.552354,0.113679,0.855881,2
0.521042,0.517346,0.60388,0.133484,0.071387,0.955207,2
0.267373,0.13304,0.226731,0.178258,0.987508,0.085346,1
0.365745,0.786718,0.432705,0.838402,0.458563,0.398215,1
0.321689,0.048644,0.681671,0.167542,0.948023,0.869056,2
0.791543,0.829665,0.980314,0.856036,0.442268,0.070251,0
0.961997,0.289762,0.9294,0.323101,0.891442,0.267011,1
0.681986,0.868358,0.732292,0.282602,0.488304,0.204399,2
0.622267,0.364934,0.047593,0.533124,0.319484,0.279852,0
0.186008,0.634852,0.588891,0.905999,0.61188,0.895149,2
0.900231,0.17377,0.273377,0.026273,0.49621,0.797759,0
0.140961,0.110211,0.885746,0.926101,0.514067,0.65057,2
0.257305,0.063024,0.585015,0.491501,0.052878,0.362837,2
0.130925,0.283976,0.38961,0.949044,0.188332,0.794845,2
0.630319,0.162342,0.938017,0.851824,0.051979,0.386204,0
0.775078,0.839245,0.177667,0.051518,0.296875,0.803184,1
0.994063,0.923217,0.262827,0.744863,0.129294,0.690383,1
0.893835,0.5276,0.356901,0.267014,0.197041,0.270339,2
0.789102,0.52283,0.783569,0.681627,0.537901,0.130686,2
0.681671,0.226355,0.202347,0.270471,0.613184,0.104522,0
0.486905,0.837735,0.100465,0.72574,0.768211,0.889351,1
0.082323,0.301772,0.163635,0.807823,0.654178,0.496173,0
0.803128,0.628852,0.841371,0.237867,0.670183,0.996132,0
0.44979,0.488576,0.892018,0.656264,0.790406,0.838742,2
0.339561,0.994002,0.459488,0.324767,0.954935,0.836337,2
0.082446,0.402665,0.381694,0.052503,0.594858,0.541054,1
